time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.10498,-464.552765,-1216.647705,0,0,0
0.102539,-464.553711,-1216.647095,0,0,0
0.108887,-464.553802,-1216.646851,1,729.508423,607.935852
0.100098,-464.553223,-1216.647339,1,797.866943,586.194031
0.10498,-464.55246,-1216.647949,1,1115.06311,452.688354
0.109863,-464.552338,-1216.648071,1,1118.244385,454.629639
0.110352,-464.552948,-1216.647583,1,1117.797729,462.221741
0.10791,-464.553711,-1216.646973,1,1055.450317,433.794647
0.100098,-464.553955,-1216.646729,1,970.226196,388.124207
0.101074,-464.553406,-1216.647217,1,933.841858,327.582001
0.101074,-464.552734,-1216.647705,1,930.078857,334.667023
0.102539,-464.552368,-1216.648071,1,1160.414429,327.990356
0.101562,-464.552673,-1216.647827,1,1379.885742,332.877441
0.101562,-464.553131,-1216.647339,1,1376.393555,329.026031
0.101074,-464.553406,-1216.647217,1,1378.454102,330.462433
0.108887,-464.553284,-1216.647217,1,1456.640381,318.794861
0.104004,-464.552948,-1216.647217,1,1455.453613,318.099945
0.100098,-464.552734,-1216.647095,1,1506.411743,307.162292
0.102539,-464.552765,-1216.647339,1,1450.206055,242.724289
0.101562,-464.552887,-1216.647217,1,1438.533569,207.812302
0.10791,-464.55307,-1216.647339,1,1513.179932,534.357849
0.100586,-464.55307,-1216.647217,1,1518.100708,540.940002
0.10791,-464.55307,-1216.647217,1,1522.673706,538.311951
0.101074,-464.55307,-1216.647217,1,1495.410522,521.941345
0.100586,-464.55304,-1216.647217,1,1550.424561,302.78241
0.107422,-464.55304,-1216.647217,1,1509.732788,293.826233
0.110352,-464.55304,-1216.647217,1,1334.66333,398.032135
0.109375,-464.55307,-1216.647217,1,1144.470581,468.830414
0.100098,-464.55307,-1216.647095,1,1139.216064,476.111237
0.108398,-464.55307,-1216.647217,1,1207.494019,444.388245
0.103516,-464.55304,-1216.647217,1,1467.932251,334.522308
0.109375,-464.55304,-1216.647217,1,1479.496704,329.046021
0.101074,-464.553253,-1216.647217,1,1473.963989,299.445099
0.100586,-464.553894,-1216.646729,1,1470.317627,312.147339
0.102539,-464.55542,-1216.645386,1,1470.317627,312.147339
0.108887,-464.558594,-1216.642944,1,1220.35144,338.081268
0.100098,-464.563171,-1216.639282,1,1225.947266,391.779694
0.108887,-464.569946,-1216.633911,1,1238.865356,392.059265
0.100098,-464.577759,-1216.627563,1,1230.238892,380.470825
0.102539,-464.587341,-1216.619873,1,979.080261,289.735138
0.102051,-464.598511,-1216.61084,1,963.775146,285.36438
0.108887,-464.611969,-1216.60022,1,917.418823,294.039124
0.109375,-464.62738,-1216.587891,1,917.841553,286.414124
0.100098,-464.642853,-1216.575317,1,1129.983643,448.686005
0.10791,-464.661255,-1216.560547,1,1141.147949,460.483276
0.108887,-464.681458,-1216.544189,1,1140.308594,457.523773
0.10791,-464.703125,-1216.526611,1,1246.84668,442.769623
0.100098,-464.72467,-1216.509521,1,1255.662231,455.329407
0.11084,-464.750061,-1216.489014,1,1238.873291,457.531494
0.108398,-464.776581,-1216.467529,1,1145.071411,445.774811
0.100586,-464.802734,-1216.446533,1,1065.362305,453.490265
0.11084,-464.832947,-1216.422241,1,1064.8302,459.018005
0.102051,-464.862213,-1216.398682,1,1063.351685,452.531769
0.101562,-464.892731,-1216.374268,1,1065.907593,443.711609
0.100586,-464.924225,-1216.348999,1,1079.484863,456.545288
0.101074,-464.957336,-1216.322266,1,1259.882812,484.156281
0.100586,-464.991486,-1216.2948,1,1269.586426,479.63678
0.100586,-465.026978,-1216.265869,1,1260.095703,478.809174
0.109863,-465.067291,-1216.233521,1,1056.0448,427.146027
