time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1066.626587,226.451736
0.103516,-464.552795,-1216.647705,1,1167.102783,448.212372
0.101562,-464.553741,-1216.647095,1,1166.756958,440.822021
0.101562,-464.553833,-1216.646851,1,1170.224243,439.226288
0.111328,-464.553131,-1216.647461,1,1514.28186,166.670731
0.105469,-464.552429,-1216.647949,1,1472.935425,158.543579
0.109375,-464.552307,-1216.648071,1,1426.521118,141.648346
0.107422,-464.552948,-1216.647461,1,1424.345581,146.068405
0.105469,-464.553711,-1216.646973,1,1422.759644,197.292068
0.103516,-464.553894,-1216.646729,1,1422.334106,335.207489
0.103516,-464.553375,-1216.647339,1,1425.161133,331.933594
0.105469,-464.552704,-1216.647827,1,1287.849121,453.272522
0.101562,-464.552399,-1216.648071,1,1292.701782,457.238678
0.105469,-464.552704,-1216.647827,1,1293.632568,462.700134
0.101562,-464.553223,-1216.647217,1,1300.491089,470.884094
0.103516,-464.553406,-1216.647217,1,1296.700317,474.523224
0.105469,-464.553223,-1216.647217,1,1378.177002,573.492371
0.101562,-464.552917,-1216.647217,1,1378.727661,569.272278
0.103516,-464.552734,-1216.647217,1,1346.395264,553.188171
0.103516,-464.552765,-1216.647339,1,1345.216797,550.200989
0.103516,-464.552948,-1216.647339,1,1475.976318,370.796936
0.107422,-464.55307,-1216.647217,1,1531.240234,274.809082
0.103516,-464.55307,-1216.647217,1,1491.876465,283.558319
0.103516,-464.55307,-1216.647217,1,930.003784,310.66333
0.103516,-464.55307,-1216.647095,1,926.164307,314.978912
0.113281,-464.55304,-1216.647217,1,1501.113037,262.124176
0.111328,-464.55304,-1216.647217,1,1503.617188,256.950043
0.105469,-464.55304,-1216.647217,1,1510.368896,260.180115
0.103516,-464.55307,-1216.647217,1,1514.075317,260.976196
0.103516,-464.55307,-1216.647217,1,1515.053223,263.842133
0.105469,-464.55307,-1216.647217,1,1575.466675,292.146881
0.105469,-464.55304,-1216.647217,1,1577.673828,292.624786
0.105469,-464.55304,-1216.647217,1,1561.464355,282.038239
0.105469,-464.552765,-1216.647339,1,1561.043335,277.841064
0.103516,-464.551971,-1216.648071,1,1503.469849,272.107544
0.107422,-464.550049,-1216.649536,1,1502.28064,269.721741
0.105469,-464.546417,-1216.652588,1,1506.321899,263.596222
0.103516,-464.540985,-1216.65686,1,1506.326782,263.966797
0.103516,-464.53363,-1216.66272,1,1497.967773,264.217896
0.107422,-464.524109,-1216.670532,1,1491.848999,265.520721
0.107422,-464.512848,-1216.679688,1,938.264832,294.60849
0.107422,-464.499817,-1216.690186,1,953.733765,295.622864
0.103516,-464.486603,-1216.70105,1,949.575134,289.424591
0.103516,-464.473389,-1216.711792,1,953.783386,286.494659
0.105469,-464.460449,-1216.72229,1,1214.792847,400.079468
0.105469,-464.448547,-1216.731934,1,1233.08728,413.044159
0.105469,-464.438965,-1216.739746,1,1235.431763,418.301849
0.105469,-464.431488,-1216.745728,1,1240.072632,426.856964
0.107422,-464.426239,-1216.750122,1,1245.258179,430.018799
0.103516,-464.423065,-1216.752686,1,1244.423462,431.585388
0.105469,-464.421722,-1216.753906,1,956.371094,297.62677
0.109375,-464.422119,-1216.75354,1,951.246643,297.826904
0.109375,-464.424377,-1216.751709,1,944.033569,289.956665
0.107422,-464.428497,-1216.748413,1,944.510742,291.740967
0.109375,-464.434479,-1216.74353,1,935.265442,292.980652
0.109375,-464.442444,-1216.737061,1,893.729431,305.197266
0.107422,-464.452454,-1216.72876,1,892.438904,307.368103
0.105469,-464.467712,-1216.716431,1,894.289062,300.665894
0.105469,-464.4935,-1216.695923,1,900.944031,306.798645
0.101562,-464.534546,-1216.662476,1,900.642822,308.383423
0.103516,-464.596771,-1216.612183,1,1033.875366,463.441376
0.107422,-464.689117,-1216.537476,1,1048.687866,470.18158
0.105469,-464.805939,-1216.443115,1,1049.786377,460.144928
0.105469,-464.951874,-1216.325195,1,1051.703125,462.949463
0.109375,-465.128448,-1216.182739,1,1048.378784,457.940002
0.107422,-465.32431,-1216.024536,1,1102.420776,450.18573
0.109375,-465.548767,-1215.843628,1,1280.765991,461.769135
0.105469,-465.787842,-1215.650879,1,1283.611084,463.814026
0.109375,-466.055695,-1215.435059,1,1295.729614,462.770905
0.101562,-466.323883,-1215.21875,1,1298.796631,457.67395
0.101562,-466.609741,-1214.987793,1,1063.648804,427.761078
0.101562,-466.912933,-1214.741577,1,1048.756836,418.007965
0.101562,-467.234558,-1214.477661,1,1050.273071,427.048737
0.105469,-467.589813,-1214.182495,1,1044.717529,418.43454
0.109375,-467.964935,-1213.864014,1,1228.911011,440.82959
0.103516,-468.337524,-1213.539551,1,1248.394531,444.523621
0.101562,-468.712463,-1213.205444,1,1252.085449,435.409698
0.107422,-469.113159,-1212.840088,1,1252.105591,426.122345
0.101562,-469.514191,-1212.465942,1,1181.395508,467.386292
0.105469,-469.92865,-1212.06958,1,1175.584717,462.906464
0.103516,-470.347198,-1211.657349,1,1170.880005,462.014954
0.105469,-470.768066,-1211.229492,1,1163.329956,460.566315
0.103516,-471.189575,-1210.787109,1,1159.815186,458.915192
0.103516,-471.614716,-1210.325073,1,1157.489868,451.829712
0.109375,-472.062225,-1209.821533,1,1146.682373,449.747559
0.105469,-472.494537,-1209.316895,1,1133.12854,447.93512
0.101562,-472.911011,-1208.81189,1,1123.322876,449.305664
0.103516,-473.333374,-1208.279663,1,1110.720947,437.672516
0.101562,-473.744232,-1207.740723,1,1105.069214,435.733948
0.103516,-474.157623,-1207.175659,1,1102.185059,428.292419
0.101562,-474.558044,-1206.604736,1,1284.552124,456.991577
0.111328,-474.998138,-1205.948486,1,1273.701904,452.263031
0.105469,-475.4086,-1205.30603,1,1262.321533,443.518372
0.103516,-475.799103,-1204.665527,1,1260.017456,451.260559
0.105469,-476.185791,-1203.999268,1,1148.726318,469.898773
0.103516,-476.56543,-1203.311157,1,1145.401733,464.905243
0.105469,-476.932434,-1202.609741,1,1127.610107,461.160034
0.103516,-477.285706,-1201.896484,1,1113.252075,456.883484
0.101562,-477.626984,-1201.169678,1,1104.355591,454.444824
0.105469,-477.966766,-1200.409302,1,1090.273193,452.671295
0.105469,-478.297211,-1199.639282,1,1089.244263,453.827789
0.103516,-478.615845,-1198.869263,1,1080.844849,442.834442
0.101562,-478.922913,-1198.10022,1,1076.456421,443.186981
0.103516,-479.22818,-1197.305542,1,1128.258057,483.912415
0.103516,-479.524994,-1196.497925,1,1126.096069,484.149719
0.105469,-479.816681,-1195.668457,1,1120.191895,483.079468
0.101562,-480.094055,-1194.851318,1,1111.947144,477.606598
0.107422,-480.376801,-1193.999634,1,1101.601318,473.306763
0.107422,-480.66626,-1193.116821,1,1014.439026,457.626831
0.103516,-480.943237,-1192.274414,1,1010.361328,446.789734
0.101562,-481.220001,-1191.440552,1,1013.494263,440.425995
0.101562,-481.501648,-1190.596558,1,1014.62262,437.918579
0.101562,-481.778076,-1189.762329,1,1011.811951,428.102966
0.103516,-482.057343,-1188.895996,1,1041.393311,467.125763
0.101562,-482.327881,-1188.024292,1,1061.003052,500.008362
0.103516,-482.588379,-1187.146973,1,1065.526611,498.474915
0.103516,-482.83844,-1186.258057,1,1060.789429,490.801239
0.103516,-483.079254,-1185.359131,1,1053.351196,493.39325
0.103516,-483.316345,-1184.442749,1,1044.758545,484.702148
0.101562,-483.543396,-1183.543335,1,1040.439453,484.210052
0.105469,-483.775726,-1182.598511,1,1032.094238,479.279694
0.105469,-484.001312,-1181.654175,1,1021.936829,482.252655
0.105469,-484.223267,-1180.688232,1,1011.027039,473.327179
0.109375,-484.437286,-1179.706787,1,983.363037,463.539459
0.101562,-484.629272,-1178.767822,1,937.174866,450.875153
0.105469,-484.813904,-1177.795898,1,932.111267,445.384155
0.107422,-484.988098,-1176.799927,1,915.93158,442.106323
0.107422,-485.152435,-1175.793823,1,920.430664,491.430786
0.107422,-485.309509,-1174.77478,1,913.536987,498.008148
0.107422,-485.461273,-1173.770874,1,898.848145,494.622437
0.109375,-485.621552,-1172.71582,1,884.892456,493.364838
0.105469,-485.783875,-1171.641846,1,878.660889,485.485046
0.107422,-485.952179,-1170.53418,1,882.710693,481.780823
0.107422,-486.13092,-1169.387329,1,886.650818,463.50705
0.103516,-486.314301,-1168.255615,1,886.984131,458.893219
0.105469,-486.511108,-1167.11084,1,789.768188,502.397858
0.105469,-486.720276,-1165.981201,1,785.106445,500.897949
0.103516,-486.941864,-1164.869263,1,934.380798,572.533325
0.105469,-487.18222,-1163.73877,1,932.334961,569.554626
0.105469,-487.435333,-1162.613403,1,966.408142,578.515625
0.103516,-487.695984,-1161.512085,1,972.024048,574.054443
0.103516,-487.965424,-1160.428101,1,990.938599,579.226807
0.105469,-488.251953,-1159.331055,1,1008.083496,563.465149
0.101562,-488.543304,-1158.271118,1,916.095825,495.609589
0.105469,-488.856903,-1157.187622,1,884.204163,460.964844
0.105469,-489.176331,-1156.138794,1,830.740967,493.981567
0.101562,-489.5,-1155.123657,1,814.469788,521.053894
0.113281,-489.872955,-1154.00354,1,829.009949,512.76416
0.101562,-490.214539,-1153.006592,1,851.976135,514.952942
0.101562,-490.552917,-1152.030518,1,863.875916,512.681335
0.101562,-490.8927,-1151.052246,1,773.331848,496.490265
0.101562,-491.226868,-1150.090576,1,781.577637,498.248413
0.101562,-491.565857,-1149.122559,1,788.982788,492.35672
0.103516,-491.91452,-1148.146484,1,790.530151,478.2901
0.101562,-492.25766,-1147.217773,1,790.073792,475.286255
0.103516,-492.628632,-1146.259888,1,794.569885,469.678772
0.107422,-493.02478,-1145.286011,1,798.079346,464.278839
0.113281,-493.456421,-1144.274902,1,800.045898,456.432831
0.101562,-493.854584,-1143.375977,1,804.449158,462.589935
0.103516,-494.265594,-1142.470581,1,809.674683,451.851807
0.101562,-494.672699,-1141.587891,1,813.055908,451.306183
0.111328,-495.120972,-1140.628296,1,818.911987,445.480225
