time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,558.041504,382.718292
0.108124,-420.936462,-476.27243,0,0,0
0.103516,-420.935181,-476.273285,0,0,0
0.103729,-420.934906,-476.273438,0,0,0
0.101654,-420.935516,-476.27301,0,0,0
0.107758,-420.936432,-476.27243,0,0,0
0.107147,-420.936646,-476.272247,0,0,0
0.104584,-420.936005,-476.272736,0,0,0
0.102844,-420.935059,-476.273376,0,0,0
0.104309,-420.934692,-476.273621,0,0,0
0.103668,-420.93515,-476.273315,0,0,0
0.106201,-420.935883,-476.272797,0,0,0
0.103516,-420.936249,-476.272552,0,0,0
0.10553,-420.936005,-476.272766,0,0,0
0.103546,-420.935425,-476.273132,0,0,0
0.104401,-420.935089,-476.273376,0,0,0
0.102234,-420.93512,-476.273315,0,0,0
0.103638,-420.935455,-476.273163,0,0,0
0.105225,-420.935608,-476.27301,0,0,0
0.10437,-420.935577,-476.273041,0,0,0
0.104004,-420.935425,-476.273193,0,0,0
0.104675,-420.935242,-476.273315,0,0,0
0.104858,-420.935211,-476.273346,0,0,0
0.103851,-420.935211,-476.273346,0,0,0
0.102509,-420.935242,-476.273346,0,0,0
0.104645,-420.935272,-476.273285,0,0,0
0.104156,-420.935272,-476.273315,0,0,0
0.105408,-420.935242,-476.273285,0,0,0
0.104614,-420.935242,-476.273315,0,0,0
0.105652,-420.935242,-476.273315,0,0,0
0.105865,-420.935242,-476.273285,0,0,0
0.105042,-420.935242,-476.273346,0,0,0
0.106506,-420.935242,-476.273285,0,0,0
0.108002,-420.935242,-476.273315,0,0,0
0.101501,-420.935242,-476.273346,0,0,0
0.108185,-420.935242,-476.273315,0,0,0
0.106018,-420.935242,-476.273315,0,0,0
0.105255,-420.935242,-476.273285,0,0,0
0.104706,-420.935242,-476.273315,0,0,0
0.107025,-420.935242,-476.273315,0,0,0
0.104553,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.104736,-420.935242,-476.273315,0,0,0
0.104736,-420.935242,-476.273315,0,0,0
0.108612,-420.935242,-476.273346,0,0,0
0.106049,-420.935242,-476.273315,0,0,0
0.107269,-420.935242,-476.273346,0,0,0
0.1073,-420.935242,-476.273285,0,0,0
0.109985,-420.935242,-476.273315,0,0,0
0.100128,-420.935242,-476.273285,0,0,0
0.107147,-420.935272,-476.273315,0,0,0
0.108521,-420.935242,-476.273315,0,0,0
0.106232,-420.935242,-476.273315,0,0,0
0.105896,-420.935242,-476.273315,0,0,0
0.10968,-420.935242,-476.273315,0,0,0
0.107117,-420.935242,-476.273315,0,0,0
0.102173,-420.935242,-476.273315,0,0,0
0.107727,-420.935242,-476.273285,0,0,0
0.104095,-420.935242,-476.273346,0,0,0
0.102356,-420.935242,-476.273285,0,0,0
0.103455,-420.935242,-476.273315,0,0,0
0.102264,-420.935242,-476.273315,0,0,0
0.100555,-420.935242,-476.273315,0,0,0
0.1008,-420.935242,-476.273315,0,0,0
0.100922,-420.935242,-476.273315,0,0,0
0.101685,-420.935272,-476.273346,0,0,0
0.10965,-420.935242,-476.273315,0,0,0
0.101532,-420.935242,-476.273315,0,0,0
0.10437,-420.935242,-476.273315,0,0,0
0.102325,-420.935242,-476.273285,0,0,0
0.102661,-420.935242,-476.273315,0,0,0
0.10144,-420.935242,-476.273315,0,0,0
0.101654,-420.935242,-476.273285,0,0,0
0.100739,-420.935242,-476.273346,0,0,0
0.104065,-420.935242,-476.273315,0,0,0
0.102081,-420.935242,-476.273315,0,0,0
0.101929,-420.935242,-476.273315,0,0,0
0.100616,-420.935242,-476.273315,0,0,0
0.107178,-420.935242,-476.273285,0,0,0
0.107605,-420.935242,-476.273285,0,0,0
0.105286,-420.935242,-476.273315,0,0,0
0.108551,-420.935242,-476.273315,1,1307.465576,206.059082
0.100372,-420.935211,-476.273315,1,1328.42627,197.115326
0.104889,-420.935242,-476.273315,1,1391.404297,4.526952
0.102997,-420.935242,-476.273346,1,1391.404297,4.526952
0.105316,-420.935242,-476.273315,1,1502.788574,69.500381
0.101929,-420.935242,-476.273315,1,1279.999268,44.006306
0.103271,-420.935272,-476.273315,1,1279.999268,44.006306
0.105682,-420.935242,-476.273346,1,1412.276367,420.749603
0.104431,-420.935242,-476.273285,1,1271.75647,374.516296
0.104767,-420.935242,-476.273315,1,1360.863037,367.321533
0.106079,-420.935242,-476.273346,1,1405.284302,366.527954
0.105865,-420.935242,-476.273315,1,1412.898315,369.661255
0.104767,-420.935242,-476.273315,1,1478.545288,354.449585
0.105988,-420.935242,-476.273315,1,1456.854248,356.386139
0.103607,-420.935242,-476.273315,1,1454.362305,347.769653
0.105103,-420.935242,-476.273315,1,1408.236084,315.117615
0.105103,-420.935242,-476.273315,1,1446.21814,468.697968
0.104004,-420.935242,-476.273315,1,1428.733154,488.954102
0.103271,-420.935242,-476.273315,1,1459.46106,499.327057
0.104431,-420.935242,-476.273285,1,1215.981445,489.090973
0.103851,-420.935242,-476.273346,1,1192.685425,469.001068
0.102051,-420.93512,-476.273346,1,1188.172852,485.264099
0.102936,-420.934875,-476.27356,1,1157.333252,464.569366
0.103302,-420.934113,-476.274048,1,1151.803955,451.338104
0.103943,-420.932495,-476.275116,1,1147.737915,437.282104
0.10434,-420.929443,-476.277191,1,1147.737915,437.282104
0.10379,-420.924622,-476.280579,1,1157.481323,288.565399
0.106506,-420.917725,-476.28537,1,1209.820923,187.382996
0.102661,-420.90918,-476.291321,1,1472.311279,257.351776
0.103912,-420.898773,-476.298615,1,1279.112061,168.464905
0.107727,-420.886078,-476.307434,1,1239.399536,183.864792
0.103668,-420.872131,-476.31723,1,1296.349243,246.446045
0.102997,-420.856506,-476.328186,1,1353.116333,297.516815
0.10556,-420.838776,-476.340546,1,1374.853638,270.858521
0.105713,-420.819183,-476.354248,1,1266.980957,196.400604
0.104675,-420.798035,-476.369049,1,1090.652588,-207.06694
0.101868,-420.775879,-476.384583,1,1274.753052,67.105194
0.100616,-420.752441,-476.401062,1,1204.593384,235.295166
0.101624,-420.727203,-476.418762,1,924.45282,375.193451
0.101501,-420.700378,-476.437531,1,922.048889,377.51474
0.105133,-420.671021,-476.45816,1,917.863892,377.292114
0.106384,-420.639496,-476.480286,1,1003.732056,493.904144
0.104034,-420.605347,-476.504211,1,1001.920898,486.331421
0.107513,-420.560089,-476.535919,1,1237.88916,591.017517
0.100067,-420.50116,-476.57724,1,1003.909363,489.763092
0.105133,-420.412933,-476.639099,1,999.10675,490.172089
0.105957,-420.288513,-476.726349,1,1011.147339,496.320038
0.104645,-420.128632,-476.838562,1,1015.194885,494.360321
0.104004,-419.933807,-476.975464,1,1016.486755,489.810699
0.107819,-419.693817,-477.144135,1,1011.818115,476.413605
0.106628,-419.41864,-477.337708,1,997.865723,363.722717
0.104858,-419.111115,-477.554321,1,997.865723,363.722717
0.103821,-418.770477,-477.794586,1,1024.561401,480.085968
0.111755,-418.364044,-478.081665,1,1029.409302,494.269836
0.102386,-417.955536,-478.370758,1,1039.395264,488.073486
0.100739,-417.519623,-478.679932,1,1039.036987,484.446686
0.10202,-417.044891,-479.017578,1,1042.294556,483.716003
0.107025,-416.517181,-479.394623,1,1044.469238,480.311584
0.100372,-416.004028,-479.763733,1,1057.757202,485.905487
0.101318,-415.468109,-480.151978,1,1060.903564,489.253143
0.1026,-414.903229,-480.564606,1,1064.947876,493.98587
0.101227,-414.324799,-480.991211,1,1069.404663,490.702179
0.10202,-413.724945,-481.43811,1,1059.056763,507.188904
0.102692,-413.10379,-481.905884,1,1054.380493,498.630188
0.106598,-412.439301,-482.412048,1,1060.994751,491.730133
0.105133,-411.767426,-482.930878,1,1011.24054,498.351227
0.106293,-411.074585,-483.475006,1,1007.771729,502.748383
0.104126,-410.383606,-484.028229,1,1013.055481,495.247833
0.104675,-409.676941,-484.60556,1,1003.147034,504.192474
0.103333,-408.969086,-485.195099,1,1007.917847,496.697815
0.104675,-408.242554,-485.811066,1,1060.790649,514.94458
0.106079,-407.496246,-486.454498,1,1076.782471,407.061066
0.102295,-406.766937,-487.093475,1,953.421021,13.905483
0.100281,-406.043457,-487.737335,1,1283.070801,359.665894
0.100311,-405.301483,-488.408295,1,1073.415283,508.621338
0.102631,-404.515594,-489.130402,1,1070.848999,509.435333
0.102722,-403.702087,-489.890167,1,1055.918457,499.261475
0.10257,-402.862793,-490.686584,1,1278.55481,629.097412
0.104004,-401.984741,-491.532501,1,1277.561523,634.659119
0.101501,-401.106445,-492.392639,1,1059.071655,517.724365
0.101776,-400.218506,-493.276733,1,1054.69812,514.363525
0.101746,-399.331146,-494.17688,1,1049.82605,506.237366
0.102203,-398.434906,-495.104431,1,1119.420166,527.335815
0.105499,-397.50827,-496.084503,1,1101.437012,528.128296
0.107391,-396.564728,-497.105469,1,1087.95752,516.801208
0.10553,-395.634796,-498.135193,1,1093.700684,527.068298
0.104858,-394.710785,-499.180847,1,1144.144287,539.134949
0.107361,-393.764343,-500.274658,1,1127.800415,543.827698
0.107025,-392.820618,-501.387909,1,1110.697754,541.083923
0.105927,-391.886353,-502.511658,1,1109.182617,528.852844
0.104309,-390.966461,-503.638855,1,1067.926758,521.138062
0.107483,-390.018127,-504.821472,1,1065.816528,517.230591
0.107635,-389.066254,-506.025909,1,1060.946411,518.370483
0.1026,-388.155945,-507.190857,1,1086.21936,510.928223
0.105652,-387.214783,-508.407379,1,1077.464966,524.564453
0.105652,-386.27066,-509.640656,1,1070.726929,514.118164
0.105957,-385.321869,-510.894745,1,1059.52356,519.433533
0.105988,-384.372467,-512.167358,1,1029.431763,520.730652
0.104095,-383.442566,-513.435425,1,933.443848,383.587097
0.104431,-382.515839,-514.724731,1,926.004944,385.66629
0.106049,-381.583618,-516.050415,1,991.180847,497.001282
0.107727,-380.64679,-517.413208,1,1003.677063,489.058624
0.107117,-379.725739,-518.784119,1,879.744507,58.182594
0.108704,-378.802673,-520.189392,1,1032.554932,476.134277
0.106445,-377.909302,-521.579895,1,1034.61377,522.728027
0.109619,-377.002319,-523.023438,1,1025.333618,525.198853
0.105469,-376.144012,-524.420349,1,899.328491,384.035522
0.103363,-375.31723,-525.793274,1,872.546143,375.089264
0.107513,-374.47113,-527.2229,1,979.991028,506.167969
0.105103,-373.654663,-528.62323,1,992.741333,512.260071
0.105408,-372.845795,-530.028442,1,987.793457,507.79892
0.105347,-372.047638,-531.433105,1,993.604614,513.529724
0.104004,-371.270325,-532.82135,1,992.190918,533.99292
0.10318,-370.511963,-534.200195,1,967.237854,523.524902
0.103699,-369.765259,-535.590637,1,961.167114,517.455872
0.101074,-369.056122,-536.951355,1,955.260803,521.788757
0.105225,-368.339325,-538.374878,1,957.029724,521.298889
0.103241,-367.658173,-539.778137,1,946.183105,523.873657
0.10202,-367.004425,-541.171265,1,937.331116,517.79303
0.100677,-366.374695,-542.549133,1,949.041992,510.787842
0.10144,-365.750275,-543.93866,1,929.097351,521.194519
0.10379,-365.117249,-545.360352,1,919.773193,517.750488
0.105225,-364.478394,-546.799622,1,914.213623,517.790039
0.111908,-363.800262,-548.327026,1,901.092651,505.943604
0.102722,-363.177795,-549.726196,1,911.147095,506.169159
0.101044,-362.565948,-551.099915,1,922.606934,496.671906
0.104248,-361.93573,-552.514771,1,912.194702,490.041138
0.109344,-361.276123,-553.996521,1,924.703979,505.736755
0.102814,-360.657562,-555.38739,1,927.721252,503.64679
0.105927,-360.02182,-556.817993,1,745.799683,10.174987
0.10025,-359.421295,-558.169678,1,930.380676,498.657074
0.11261,-358.746796,-559.685303,1,1046.406982,538.075684
0.11261,-358.071869,-561.197021,1,1457.665405,592.675781
0.100067,-357.470978,-562.537598,1,1471.740356,603.805908
0.110413,-356.806824,-564.012878,1,1377.402466,575.085022
0.112305,-356.129486,-565.510498,1,933.180786,504.976227
0.110779,-355.460266,-566.983398,1,944.751465,508.84201
0.100586,-354.851807,-568.317505,1,937.620789,490.026642
0.100677,-354.242188,-569.64978,1,886.714172,516.504089
0.102325,-353.62262,-571.001465,1,909.970581,510.489563
0.103973,-352.993958,-572.372375,1,913.487549,493.475677
0.101624,-352.380707,-573.710449,1,906.690125,497.809753
0.101257,-351.771667,-575.041626,1,903.420898,496.982697
0.101501,-351.163177,-576.374817,1,908.370605,496.062683
0.106842,-350.525085,-577.776428,1,907.476196,507.87796
0.103241,-349.910736,-579.129211,1,846.076538,489.82135
0.101624,-349.308868,-580.45752,1,861.881165,483.881226
0.11319,-348.643219,-581.929749,1,813.037598,390.742554
0.100647,-348.056244,-583.230591,1,852.825684,507.211884
0.101624,-347.468079,-584.536743,1,853.664551,494.494812
0.103088,-346.876251,-585.853455,1,879.618835,510.443268
0.101837,-346.2966,-587.145691,1,920.272278,502.127045
0.100342,-345.730988,-588.407898,1,938.339539,502.476196
0.100586,-345.16925,-589.661926,1,935.244141,511.443726
0.11142,-344.552429,-591.039062,1,933.710693,511.081879
0.100677,-344.000214,-592.27124,1,939.922119,505.627777
0.112701,-343.38736,-593.638245,1,908.053467,515.745239
0.112549,-342.780823,-594.990845,1,908.816833,501.934296
0.111664,-342.184906,-596.31958,1,978.390808,-12.814254
0.101532,-341.647949,-597.517151,1,932.775696,535.259399
0.10141,-341.116302,-598.703003,1,918.420166,534.454407
0.102203,-340.585297,-599.887756,1,944.9375,532.119385
0.100006,-340.070129,-601.036865,1,949.073547,532.151672
0.100006,-339.557983,-602.176025,1,737.224854,442.489655
0.101501,-339.039368,-603.320862,1,944.344116,506.168518
0.111694,-338.468567,-604.567261,1,955.622009,522.840942
0.1026,-337.943115,-605.699585,1,439.843414,441.822083
0.10141,-337.422791,-606.806152,1,440.368683,442.338013
0.103455,-336.891083,-607.923523,1,456.478271,440.44928
0.107544,-336.340027,-609.073669,1,517.360779,437.076324
0.10379,-335.81192,-610.173157,1,967.197205,463.762634
0.101044,-335.302979,-611.23468,1,982.726379,478.041077
0.101074,-334.796478,-612.287598,1,983.492676,425.792572
0.101562,-334.289368,-613.33606,1,476.376221,325.474915
0.101074,-333.788025,-614.372314,1,453.787537,384.468719
0.10083,-333.292053,-615.398804,1,459.714203,383.490082
0.100952,-332.801331,-616.418335,1,475.354767,386.597107
0.100372,-332.323578,-617.424377,1,465.457611,402.171539
0.100922,-331.851562,-618.429443,1,342.394592,383.130737
0.101898,-331.380798,-619.438965,1,371.467896,371.710999
0.103729,-330.907745,-620.460571,1,1020.322876,483.635223
0.10379,-330.441895,-621.476318,1,1113.391602,462.043488
0.102997,-329.988495,-622.478027,1,1143.047729,471.792603
0.103668,-329.543427,-623.480835,1,1196.465942,495.891449
0.105896,-329.10376,-624.501709,1,1200.013184,492.545929
0.10672,-328.679962,-625.52832,1,1200.896362,496.00705
0.109161,-328.269165,-626.577637,1,1179.752319,495.218475
0.109467,-327.882324,-627.628662,1,1167.338135,481.027679
0.100311,-327.551147,-628.591003,1,1160.795776,475.79126
0.109314,-327.215637,-629.638916,1,1154.354126,474.279144
0.106842,-326.91394,-630.661377,1,1138.618408,388.163239
0.108185,-326.636566,-631.695679,1,1131.415771,412.743134
0.111389,-326.381866,-632.758484,1,1117.943115,497.628632
0.111847,-326.157806,-633.823364,1,1092.088013,500.414856
0.109985,-325.968475,-634.86731,1,1063.860352,481.001068
0.111389,-325.805206,-635.919922,1,1060.516113,495.831268
0.111145,-325.666046,-636.964905,1,852.363159,406.885315
0.105316,-325.551453,-637.948914,1,856.214661,426.005554
0.103882,-325.451904,-638.912964,1,864.215942,412.636047
0.105988,-325.362854,-639.890076,1,894.984375,414.652344
0.105865,-325.287842,-640.858765,1,902.489136,400.541656
0.106659,-325.228333,-641.826294,1,913.255554,417.974365
0.106995,-325.184692,-642.789673,1,888.432556,410.949707
0.107056,-325.1539,-643.746216,1,987.864502,448.165863
0.105865,-325.131958,-644.683411,1,965.065918,457.162323
0.103394,-325.115753,-645.590759,1,963.516602,415.812042
0.103882,-325.102631,-646.494507,1,898.491333,203.191696
0.106781,-325.091156,-647.414795,1,974.429199,446.658875
0.106201,-325.081909,-648.322144,1,968.104858,462.045441
0.106079,-325.077423,-649.220215,1,967.003967,469.398529
0.107513,-325.07962,-650.115295,1,959.274048,464.257568
0.106049,-325.088928,-650.964783,1,945.880066,475.447235
0.105316,-325.104462,-651.789185,1,941.273132,469.240265
0.105804,-325.124329,-652.604126,1,929.383911,444.472351
0.102692,-325.145813,-653.363342,1,936.059082,453.383636
0.104797,-325.168884,-654.119202,1,939.962585,447.497406
0.106476,-325.19458,-654.916565,1,945.049194,432.470001
0.10202,-325.222229,-655.723877,1,946.545593,443.428864
0.103333,-325.25354,-656.579956,1,757.262268,175.20874
0.105011,-325.288116,-657.480774,1,898.740784,348.178192
0.102509,-325.3237,-658.384888,1,905.262024,434.938293
0.105194,-325.361725,-659.336182,1,911.855225,445.47052
0.104584,-325.400635,-660.302307,1,911.328613,436.922485
0.106903,-325.441376,-661.310913,1,908.231934,445.915192
0.104614,-325.482513,-662.320129,1,860.353821,260.229034
0.102295,-325.524506,-663.334534,1,913.562866,342.14682
0.103912,-325.569519,-664.401184,1,910.506226,469.672852
0.103851,-325.616486,-665.491089,1,914.539795,464.582001
