time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,843.096497,492.23761
0.102539,-464.552704,-1216.647827,1,802.198792,497.626343
0.100586,-464.55368,-1216.647217,1,763.208923,482.882385
0.102539,-464.553864,-1216.646851,1,829.380737,426.967682
0.100586,-464.553284,-1216.647339,1,1155.305176,172.683975
0.106445,-464.552521,-1216.647827,1,1190.271606,97.304497
0.105469,-464.552277,-1216.648071,1,1189.943359,95.599495
0.100586,-464.552734,-1216.647583,1,1201.286133,110.358688
0.106445,-464.553589,-1216.647095,1,1183.95813,126.319206
0.106445,-464.553955,-1216.646729,1,1173.543579,120.84977
0.106445,-464.553497,-1216.647217,1,1179.863037,86.894035
0.106445,-464.552765,-1216.647705,1,1190.500732,43.239372
0.107422,-464.552429,-1216.648071,1,1190.021606,25.318834
0.104492,-464.552643,-1216.647827,1,1190.021606,25.318834
0.104492,-464.553131,-1216.647217,1,1190.021606,25.318834
0.106445,-464.553406,-1216.647217,1,1190.021606,25.318834
0.106445,-464.553253,-1216.647217,0,0,0
0.106445,-464.552948,-1216.647217,0,0,0
0.100586,-464.552734,-1216.647217,0,0,0
0.106445,-464.552765,-1216.647339,0,0,0
0.107422,-464.552948,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647339,0,0,0
0.108398,-464.55307,-1216.647217,0,0,0
0.106445,-464.55304,-1216.647217,0,0,0
0.106445,-464.55304,-1216.647217,0,0,0
0.108398,-464.55304,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,1,993.638794,83.683647
0.101562,-464.55307,-1216.647217,1,1095.048096,-14.352263
0.107422,-464.55307,-1216.647339,1,1230.054443,37.035431
0.101562,-464.55304,-1216.647217,1,1214.797607,105.369102
0.101562,-464.55304,-1216.647217,1,1283.579834,196.726257
0.107422,-464.55304,-1216.647217,1,1281.051636,240.535248
0.100586,-464.55304,-1216.647217,1,1385.731934,183.828278
0.101562,-464.55307,-1216.647217,1,1279.382568,200.573196
0.107422,-464.553101,-1216.647339,1,1363.5,235.244278
0.100586,-464.55307,-1216.647217,1,1379.626831,238.46315
0.106445,-464.55307,-1216.647217,1,1432.286987,216.761932
0.100586,-464.55304,-1216.647217,1,1449.731567,224.941895
0.107422,-464.55304,-1216.647217,1,1435.338013,219.24855
0.106445,-464.55304,-1216.647217,1,1347.783936,313.14444
0.108398,-464.55307,-1216.647217,1,1335.77478,295.824371
0.105469,-464.55307,-1216.647217,1,1326.155884,288.592407
0.108398,-464.55307,-1216.647217,1,1231.116455,284.250671
0.101562,-464.55307,-1216.647217,1,1169.199341,266.677582
0.100586,-464.55307,-1216.647217,1,1221.151367,263.964813
0.101562,-464.55307,-1216.647217,1,1313.183716,283.748932
0.107422,-464.55307,-1216.647217,1,1323.420654,256.679993
0.100586,-464.55307,-1216.647217,1,1333.118408,282.347382
0.101562,-464.55307,-1216.647217,1,1327.923828,272.918427
0.108398,-464.55307,-1216.647217,1,1326.43457,292.127594
0.100586,-464.55307,-1216.647217,1,1291.785522,258.268188
0.102539,-464.55307,-1216.647217,1,1200.906494,205.261444
0.107422,-464.55307,-1216.647095,1,1208.69458,184.279526
0.100586,-464.55307,-1216.647217,1,1209.541748,150.271103
0.100586,-464.55307,-1216.647095,1,1234.104126,134.919678
0.102539,-464.55304,-1216.647217,1,1255.897461,110.688751
0.101562,-464.553162,-1216.647217,1,1256.671875,106.353966
0.102539,-464.554382,-1216.645996,1,1303.179321,109.410988
0.105469,-464.557434,-1216.643677,1,1305.17627,101.895515
0.100586,-464.562042,-1216.639893,1,1325.48645,112.403572
0.100586,-464.568359,-1216.634888,1,1295.418823,227.103531
0.102539,-464.576263,-1216.62854,1,1294.052612,260.649384
0.100586,-464.585602,-1216.620972,1,1297.246216,272.247345
0.100586,-464.596283,-1216.612305,1,995.527588,242.057617
0.104492,-464.60907,-1216.602051,1,713.093872,306.777863
0.100586,-464.622742,-1216.590942,1,889.820862,174.377396
0.107422,-464.639191,-1216.577637,1,617.192871,381.257233
0.100586,-464.655945,-1216.564087,1,767.365051,274.467407
0.103516,-464.674652,-1216.548828,1,914.706604,241.696274
0.105469,-464.695374,-1216.532104,1,894.539001,222.230347
0.106445,-464.717712,-1216.513916,1,866.637939,187.254944
0.100586,-464.740356,-1216.495483,1,819.874329,211.940567
