time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,873.428406,438.850128
0.105469,-420.936371,-476.272491,1,805.601135,495.728485
0.103516,-420.93512,-476.273315,1,779.883789,492.839325
0.101562,-420.934967,-476.273438,1,1227.140869,394.660156
0.101562,-420.935577,-476.27298,1,1350.852783,361.220947
0.103516,-420.936401,-476.272369,1,1667.546143,214.763901
0.107422,-420.936646,-476.272247,1,1715.061401,210.298752
0.103516,-420.936005,-476.272736,1,1671.352539,274.724243
0.103516,-420.935059,-476.273376,1,1678.610962,299.901215
0.103516,-420.934723,-476.273621,1,1572.130859,199.555283
0.105469,-420.93515,-476.273285,1,1600.998047,195.755554
0.103516,-420.935883,-476.272827,1,1573.75647,191.777313
0.101562,-420.936279,-476.272552,1,1638.13623,295.015839
0.101562,-420.936035,-476.272736,1,1643.636475,230.92247
0.105469,-420.935486,-476.273132,1,1643.636475,230.92247
0.105469,-420.93512,-476.273346,1,1872.218872,249.24913
0.105469,-420.93512,-476.273285,1,1660.17981,167.817429
0.103516,-420.935425,-476.273102,1,1652.240723,156.483154
0.103516,-420.935608,-476.27298,1,1239.334595,458.901917
0.105469,-420.935608,-476.27301,1,1219.806274,495.765869
0.105469,-420.935425,-476.273163,1,1697.769409,582.128723
0.103516,-420.935242,-476.273285,1,1761.070679,457.236511
0.105469,-420.935211,-476.273346,1,1835.982788,437.851807
0.103516,-420.935211,-476.273315,1,1806.41687,413.093475
0.105469,-420.935242,-476.273285,1,1867.789917,406.185974
0.103516,-420.935272,-476.273285,1,1919.270264,396.49115
0.101562,-420.935272,-476.273285,1,1888.869873,376.779358
0.103516,-420.935242,-476.273285,1,1836.539429,364.97171
0.103516,-420.935272,-476.273285,1,1842.393066,363.923157
0.101562,-420.935242,-476.273285,1,1789.463989,348.582367
0.101562,-420.935242,-476.273285,1,1777.158447,330.741913
0.107422,-420.935242,-476.273285,1,1766.612549,327.427521
0.107422,-420.935242,-476.273285,1,1768.210327,318.149658
0.105469,-420.935242,-476.273285,1,1767.288452,304.331238
0.101562,-420.935242,-476.273285,1,1784.47229,318.508362
0.101562,-420.935242,-476.273285,1,1793.245239,304.644562
0.101562,-420.935242,-476.273285,1,1730.89917,301.024567
0.101562,-420.935242,-476.273285,1,1698.611206,268.769165
0.101562,-420.935242,-476.273285,1,1797.136108,366.697052
0.101562,-420.935242,-476.273285,1,1771.866699,360.556946
0.101562,-420.935242,-476.273285,1,1754.037354,122.397697
0.105469,-420.935242,-476.273254,1,1754.037354,122.397697
0.101562,-420.935242,-476.273285,1,1754.037354,122.397697
0.101562,-420.935242,-476.273285,1,1635.953003,292.892303
0.101562,-420.935242,-476.273285,1,1793.29126,369.908234
0.101562,-420.935242,-476.273285,1,1807.662842,369.063599
0.103516,-420.93515,-476.273315,1,1804.479126,368.293091
0.101562,-420.934937,-476.273468,1,1808.232788,371.135498
0.103516,-420.934296,-476.273895,1,1800.025879,363.477264
0.101562,-420.932892,-476.274872,1,1851.631836,342.327545
0.101562,-420.930267,-476.276642,1,1892.147705,344.025696
0.101562,-420.926025,-476.279572,1,1892.147705,344.025696
0.101562,-420.919922,-476.283783,1,1892.147705,344.025696
0.101562,-420.912079,-476.289276,1,1892.147705,344.025696
0.107422,-420.901825,-476.296326,1,1892.147705,344.025696
0.107422,-420.889618,-476.304688,0,0,0
0.101562,-420.876343,-476.313934,0,0,0
0.103516,-420.861145,-476.324463,0,0,0
0.103516,-420.844177,-476.336243,0,0,0
0.103516,-420.825439,-476.349182,1,1011.139343,-37.516594
0.103516,-420.804962,-476.363342,1,1328.849976,148.465378
0.101562,-420.783569,-476.378265,1,1391.329102,220.439697
0.103516,-420.759766,-476.394684,1,1424.289062,233.156143
0.101562,-420.734863,-476.411926,1,1204.952148,303.537506
0.101562,-420.708374,-476.430298,1,1228.726562,313.507751
0.101562,-420.680267,-476.449738,1,1193.55542,319.98703
0.103516,-420.65036,-476.470459,1,1127.424438,314.134155
0.103516,-420.618591,-476.492462,1,1224.214722,291.320038
0.105469,-420.584534,-476.516113,1,1160.768433,342.343079
0.103516,-420.55014,-476.539978,1,1152.678345,351.250854
0.101562,-420.514069,-476.565002,1,1161.959961,343.26004
0.101562,-420.476776,-476.59082,1,1507.162354,219.842575
0.103516,-420.437408,-476.618195,1,1527.147095,208.875656
0.105469,-420.396149,-476.64682,1,1413.477783,301.414764
0.105469,-420.352631,-476.677032,1,1263.740479,414.634094
0.103516,-420.309052,-476.707306,1,1209.781616,421.406677
0.103516,-420.263336,-476.739044,1,1074.75647,365.645935
0.101562,-420.218018,-476.770477,1,1062.998657,365.152466
0.105469,-420.168549,-476.80484,1,1229.77063,311.453613
0.105469,-420.117554,-476.840271,1,1545.567505,198.389221
0.103516,-420.066681,-476.87561,1,1558.511597,190.347015
0.103516,-420.013763,-476.912445,1,1538.7323,239.636673
0.107422,-419.956512,-476.952209,1,1548.044922,232.468842
0.107422,-419.89566,-476.994537,1,1549.137329,237.49736
0.107422,-419.829559,-477.040497,1,989.490051,438.468536
0.107422,-419.754578,-477.092651,1,986.682922,431.322571
0.103516,-419.66864,-477.152374,1,975.166992,416.875275
0.105469,-419.560669,-477.227417,1,984.001099,410.215179
0.107422,-419.430023,-477.318329,1,976.673767,403.152374
0.107422,-419.270721,-477.429047,1,1048.365479,416.768555
0.105469,-419.086639,-477.557068,1,1137.951538,481.423401
0.105469,-418.874054,-477.704865,1,1131.964111,475.519714
0.101562,-418.640686,-477.867157,1,1150.22168,471.049896
0.103516,-418.378418,-478.049561,1,1669.855347,357.995453
0.101562,-418.098175,-478.244476,1,1236.855469,482.457947
