time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,931.949768,303.326324
0.101562,-315.392456,1173.163696,1,1044.711426,-212.736908
0.102051,-315.397339,1173.171143,1,921.806946,444.24234
0.101562,-315.401855,1173.177612,1,929.457642,442.630981
0.101562,-315.404083,1173.180664,1,944.246399,417.038818
0.102051,-315.403381,1173.178955,1,1154.587524,350.154999
0.108887,-315.400726,1173.174316,1,1209.321045,259.428894
0.101074,-315.39856,1173.171021,1,1362.779785,24.016882
0.100586,-315.398071,1173.170898,1,1367.036255,35.664616
0.100586,-315.399109,1173.17334,1,1424.296021,4.457357
0.10791,-315.400696,1173.176514,1,1398.471436,-2.215706
0.101074,-315.401428,1173.177734,1,1359.129639,-5.173376
0.100586,-315.401337,1173.177002,1,1356.830566,-8.013447
0.108887,-315.400787,1173.175537,1,1283.921997,55.083263
0.100098,-315.400452,1173.174805,1,1194.282471,94.270813
0.109863,-315.400543,1173.175049,1,1441.785522,141.480423
0.108398,-315.400909,1173.175903,1,1439.230469,141.13295
0.101074,-315.401154,1173.17688,1,1436.010864,140.103058
0.101562,-315.401306,1173.177002,1,1437.126465,133.871536
0.100586,-315.401306,1173.17688,1,1267.291016,292.827972
0.108887,-315.401276,1173.176758,1,1276.684082,300.066589
0.101074,-315.401276,1173.176758,1,1098.650391,366.054779
0.103027,-315.401428,1173.176758,1,1088.512451,414.945801
0.101074,-315.401611,1173.176758,1,1089.260742,409.991699
0.101074,-315.401794,1173.176758,1,1165.089355,336.506409
0.103027,-315.401917,1173.176758,1,1392.771606,137.703979
0.102051,-315.402039,1173.176758,1,1414.713257,137.038574
0.100586,-315.402039,1173.176758,1,1491.775146,138.057388
0.101562,-315.402039,1173.176758,1,1488.985596,131.088562
0.101562,-315.402161,1173.176758,1,1489.916382,134.111694
0.104004,-315.402313,1173.176758,1,1487.09729,140.042435
0.105469,-315.402496,1173.176758,1,1485.765381,139.743958
0.109375,-315.402649,1173.176758,1,1488.4104,140.958252
0.101562,-315.402771,1173.176758,1,1447.401978,26.016243
0.102051,-315.402954,1173.176758,1,1437.214478,-2.022456
0.100586,-315.403107,1173.176758,1,1432.970215,5.811258
0.101562,-315.403259,1173.17688,1,1358.669312,-3.082543
0.101562,-315.403656,1173.177856,1,1356.275879,-2.78406
0.101074,-315.40451,1173.179688,1,1355.309937,-10.187206
0.108398,-315.406097,1173.182983,1,1190.375,197.011948
0.101074,-315.408386,1173.187622,1,1123.309082,325.746674
0.101562,-315.411804,1173.19458,1,1132.243286,303.93634
0.100586,-315.416382,1173.203979,1,1109.488037,293.975098
0.101074,-315.422211,1173.215942,1,1042.777222,307.990265
0.105957,-315.429657,1173.231201,1,1048.516235,317.930878
0.103027,-315.438171,1173.248535,1,1049.244629,328.555328
0.101562,-315.447723,1173.267822,1,1050.94751,331.340302
0.100098,-315.458252,1173.289429,1,1050.19397,329.022949
0.101562,-315.470154,1173.313599,1,1051.395752,329.748901
0.102051,-315.483246,1173.340454,1,1424.720459,103.648712
0.100098,-315.497284,1173.368896,1,1425.773193,105.582603
0.109375,-315.513885,1173.402588,1,1004.683899,345.148346
0.100586,-315.530304,1173.435913,1,1008.145081,341.701904
0.102051,-315.548065,1173.472046,1,1006.013367,347.136353
0.101074,-315.566772,1173.510132,1,1300.811523,214.421539
0.103027,-315.587219,1173.551758,1,1487.994629,141.596313
0.102051,-315.610138,1173.598267,1,1483.273926,138.965134
0.104004,-315.641663,1173.662109,1,1485.720947,137.725616
0.109375,-315.694397,1173.769043,1,1488.027954,136.438828
0.102051,-315.764069,1173.909912,1,957.361694,202.083664
0.101562,-315.852631,1174.089233,1,955.810242,201.950073
0.100586,-315.958984,1174.30481,1,1091.631592,356.112793
0.101074,-316.083984,1174.557983,1,1089.345947,348.209229
0.100586,-316.227692,1174.848999,1,1091.380005,350.320679
0.103516,-316.394318,1175.186157,1,1093.412476,350.5737
0.108887,-316.591248,1175.585083,1,1092.909058,353.132812
0.102539,-316.796448,1176.00061,1,1095.359863,341.286255
0.10791,-317.034332,1176.481812,1,939.183472,298.491089
0.107422,-317.291718,1177.002563,1,940.263062,300.74054
0.100098,-317.549622,1177.525146,1,938.836792,301.105103
0.101074,-317.828583,1178.092163,1,938.051636,286.470001
0.112305,-318.159851,1178.769531,1,936.176208,281.298431
0.113281,-318.511688,1179.498413,1,935.994141,280.493134
0.112793,-318.87793,1180.271362,1,1121.093506,328.599945
0.112793,-319.257141,1181.091064,1,1121.0896,328.206116
0.113281,-319.642395,1181.945679,1,1123.14856,322.34552
