time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,631.074219,-264.318634
0.101562,-464.552765,-1216.647827,1,478.847107,-224.0784
0.105469,-464.553741,-1216.647095,1,397.688782,-152.659088
0.101562,-464.553864,-1216.646851,1,397.688782,-152.659088
0.103516,-464.553223,-1216.647339,1,397.688782,-152.659088
0.101562,-464.55246,-1216.647949,1,397.688782,-152.659088
0.107422,-464.552246,-1216.648071,1,847.65564,111.804367
0.105469,-464.552795,-1216.647461,1,1106.546387,12.815477
0.101562,-464.553619,-1216.646973,1,1089.972656,321.507355
0.103516,-464.553925,-1216.646729,1,975.211914,218.271561
0.105469,-464.553467,-1216.647217,1,778.364014,138.698776
0.103516,-464.552734,-1216.647705,1,1049.90271,198.108948
0.103516,-464.552368,-1216.648071,1,1041.585815,-71.94281
0.103516,-464.552612,-1216.647827,1,1133.711304,135.22998
0.105469,-464.55307,-1216.647339,1,263.524689,253.875259
0.101562,-464.553375,-1216.647217,1,1278.952759,203.496002
0.101562,-464.553253,-1216.647217,1,1424.921753,104.106857
0.101562,-464.552948,-1216.647217,1,1385.09082,91.213974
0.101562,-464.552734,-1216.647217,1,1649.230347,75.468468
0.101562,-464.552704,-1216.647217,1,1625.948364,33.418118
0.107422,-464.552856,-1216.647339,1,1625.948364,33.418118
0.107422,-464.553009,-1216.647217,1,1625.948364,33.418118
0.107422,-464.55304,-1216.647339,1,1625.948364,33.418118
0.101562,-464.55304,-1216.647217,1,1625.948364,33.418118
0.103516,-464.55307,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.101562,-464.553009,-1216.647217,0,0,0
0.107422,-464.553009,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.103516,-464.55304,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,1,1401.307129,111.960701
0.101562,-464.553009,-1216.647217,1,1394.024902,119.626442
0.103516,-464.552979,-1216.647217,1,1395.778442,157.027939
0.105469,-464.553009,-1216.647217,1,1386.752197,107.398537
0.103516,-464.55304,-1216.647217,1,1388.565063,47.047451
0.105469,-464.55304,-1216.647217,1,1446.530273,170.313385
0.105469,-464.55304,-1216.647217,1,1453.026733,154.795807
0.103516,-464.55304,-1216.647217,1,1458.813354,171.433975
0.105469,-464.553009,-1216.647217,1,1536.384277,96.217857
0.103516,-464.553009,-1216.647217,1,1471.904785,156.370178
0.107422,-464.553009,-1216.647217,1,1470.230957,153.682495
0.103516,-464.55304,-1216.647217,1,1462.922119,157.444214
0.103516,-464.55304,-1216.647217,1,1489.845215,71.491692
