time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,835.515747,49.819313
0.105469,-464.552765,-1216.647827,0,0,0
0.101562,-464.553711,-1216.647095,0,0,0
0.101562,-464.553864,-1216.646973,0,0,0
0.109375,-464.553192,-1216.647339,1,1071.688477,17.069775
0.109375,-464.55246,-1216.647949,1,1275.045654,33.682491
0.105469,-464.552277,-1216.648071,1,1274.39917,60.392906
0.105469,-464.552917,-1216.647461,1,1295.925659,54.103313
0.101562,-464.55365,-1216.646973,1,1321.339233,12.567231
0.101562,-464.553955,-1216.646729,1,1326.334229,17.551052
0.101562,-464.553497,-1216.647095,1,1322.654175,25.621435
0.105469,-464.552734,-1216.647705,1,983.754028,226.933701
0.101562,-464.552399,-1216.648071,1,949.784058,309.62561
0.101562,-464.552643,-1216.647827,1,977.221008,338.349915
0.101562,-464.553131,-1216.647339,1,1262.267334,198.46228
0.105469,-464.553406,-1216.647217,1,1380.477661,174.913651
0.101562,-464.553284,-1216.647217,1,1270.838013,206.49617
0.105469,-464.553009,-1216.647217,1,1029.055054,312.389343
0.101562,-464.552765,-1216.647217,1,1001.467651,325.038391
0.101562,-464.552734,-1216.647217,1,1038.268921,362.086609
0.109375,-464.552887,-1216.647217,1,1030.055298,355.872375
0.101562,-464.55304,-1216.647217,1,1015.632263,354.068756
0.101562,-464.55307,-1216.647217,1,1034.623535,362.165985
0.101562,-464.55307,-1216.647217,1,1230.187988,264.395447
0.101562,-464.55307,-1216.647095,1,1363.744873,192.548889
0.101562,-464.55304,-1216.647217,1,1418.14209,191.020309
0.101562,-464.55304,-1216.647217,1,1403.474854,182.800659
0.105469,-464.55304,-1216.647217,1,1394.795776,178.638962
0.101562,-464.55307,-1216.647217,1,1401.265869,175.428726
0.101562,-464.55307,-1216.647217,1,1398.463257,164.593903
0.101562,-464.553009,-1216.647217,1,1387.76355,174.4832
0.101562,-464.552704,-1216.647339,1,1404.270752,161.179962
0.105469,-464.551849,-1216.648193,1,1357.174805,166.666656
0.101562,-464.549988,-1216.649658,1,1309.900024,172.982224
0.109375,-464.546173,-1216.652954,1,1329.231445,179.170807
0.109375,-464.5401,-1216.657715,1,1335.674072,178.883545
0.101562,-464.532715,-1216.663696,1,1312.120972,49.34536
0.101562,-464.523651,-1216.671143,1,1274.062744,38.11488
0.101562,-464.513,-1216.67981,1,961.635986,-61.956776
0.101562,-464.50061,-1216.689697,1,979.608521,-103.008202
0.101562,-464.487823,-1216.700317,1,1088.352783,-45.822018
0.101562,-464.474731,-1216.71106,1,1255.151245,56.521027
0.101562,-464.462311,-1216.721436,1,1256.127808,42.993309
0.101562,-464.454224,-1216.727783,1,1260.706055,68.139664
0.101562,-464.467377,-1216.716919,1,1265.017456,77.662201
0.109375,-464.516541,-1216.676147,1,1274.779053,69.785271
0.101562,-464.600494,-1216.606079,1,1377.772461,113.635674
0.105469,-464.718597,-1216.507202,1,1409.564575,95.795357
0.105469,-464.872162,-1216.378662,1,1038.997314,235.282715
0.105469,-465.054565,-1216.22522,1,1042.043945,246.69838
0.101562,-465.267914,-1216.045166,1,1046.307495,257.900818
0.101562,-465.516052,-1215.834595,1,957.462708,243.522202
0.105469,-465.801575,-1215.591431,1,894.223938,213.496353
0.101562,-466.113922,-1215.323608,1,1294.927612,317.78598
0.101562,-466.451202,-1215.032104,1,1307.977173,307.576447
0.101562,-466.817719,-1214.71228,1,1322.411377,299.763611
0.109375,-467.259338,-1214.321167,1,1139.302368,278.91507
0.113281,-467.731659,-1213.895508,1,1174.450928,295.603821
0.105469,-468.221741,-1213.44519,1,1156.054077,296.112274
0.109375,-468.736847,-1212.961304,1,1015.562317,321.319946
0.101562,-469.264374,-1212.452881,1,1011.344666,316.965668
0.105469,-469.816101,-1211.904053,1,1004.893616,308.906677
0.109375,-470.403931,-1211.297119,1,997.977844,306.005127
0.105469,-471.001556,-1210.653564,1,990.956116,298.891907
0.109375,-471.61264,-1209.964966,1,982.555908,308.407898
0.105469,-472.209717,-1209.259644,1,1087.776245,311.914948
0.109375,-472.81131,-1208.514404,1,943.48877,248.860443
0.101562,-473.371094,-1207.787109,1,1049.377441,300.865204
0.101562,-473.885468,-1207.087158,1,1068.856445,318.691528
0.105469,-474.385956,-1206.37439,1,1037.929565,317.770203
0.101562,-474.852631,-1205.678711,1,1030.638306,314.133209
0.105469,-475.318726,-1204.95166,1,1030.959961,320.187866
0.105469,-475.76413,-1204.223511,1,1029.286743,323.260529
0.101562,-476.176025,-1203.517944,1,1113.627686,379.022766
0.105469,-476.572052,-1202.806396,1,1100.950317,393.970856
0.105469,-476.944763,-1202.104126,1,1087.829956,390.097595
