time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,831.224121,363.310333
0.107422,-464.552704,-1216.647827,1,846.686279,336.055267
0.105469,-464.553711,-1216.647095,1,848.878357,331.595337
0.107422,-464.553802,-1216.646851,1,835.580627,330.736908
0.103516,-464.553162,-1216.647339,1,853.216797,331.494995
0.105469,-464.552429,-1216.647949,1,960.574524,221.846115
0.107422,-464.552307,-1216.648071,1,964.815063,241.699417
0.103516,-464.552856,-1216.647583,1,958.793701,229.898102
0.105469,-464.55365,-1216.646973,1,884.927246,196.208405
0.109375,-464.553955,-1216.646729,1,1263.562866,148.827148
0.101562,-464.553406,-1216.647217,1,1260.995239,139.16748
0.107422,-464.552704,-1216.647827,1,1246.536987,143.629532
0.107422,-464.552368,-1216.648071,1,1109.548218,124.761703
0.103516,-464.552704,-1216.647827,1,760.297729,28.315275
0.101562,-464.553192,-1216.647095,1,957.418152,95.256683
0.109375,-464.553406,-1216.647217,1,780.240967,5.607793
0.101562,-464.553223,-1216.647339,1,980.866943,70.132675
0.101562,-464.552917,-1216.647217,1,1265.792358,136.311615
0.107422,-464.552734,-1216.647217,1,1269.595215,124.976677
0.109375,-464.552795,-1216.647339,1,1109.60083,91.589272
0.105469,-464.552948,-1216.647217,1,1273.780518,120.964615
0.107422,-464.55307,-1216.647095,1,1259.225708,115.393181
0.105469,-464.55307,-1216.647217,1,1122.064209,93.800209
0.101562,-464.55307,-1216.647217,1,1366.697388,68.614365
0.107422,-464.55307,-1216.647217,1,1285.137207,121.11895
0.103516,-464.55304,-1216.647217,1,1334.905029,118.512474
0.105469,-464.55304,-1216.647217,1,1338.490601,113.154961
0.109375,-464.55304,-1216.647217,1,1159.750244,73.68161
0.105469,-464.55307,-1216.647217,1,1324.368042,115.337418
0.109375,-464.55307,-1216.647217,1,1395.506592,102.281151
0.105469,-464.55304,-1216.647217,1,1299.604248,138.829285
0.107422,-464.55304,-1216.647339,1,1337.202393,130.169403
0.105469,-464.553101,-1216.647217,1,1309.940674,130.339081
0.105469,-464.553436,-1216.647095,1,1263.287231,136.924255
0.109375,-464.554504,-1216.64624,1,925.907104,249.735748
0.101562,-464.556549,-1216.644531,1,926.8078,237.721527
0.107422,-464.560547,-1216.641479,1,660.67865,169.053146
0.105469,-464.566101,-1216.636719,1,925.983215,244.525879
0.109375,-464.573914,-1216.630493,1,909.361145,230.789307
0.107422,-464.583405,-1216.622803,1,831.394104,167.764023
0.107422,-464.595001,-1216.613403,1,837.246338,160.374054
0.103516,-464.608307,-1216.602417,1,833.737305,158.195175
0.105469,-464.625702,-1216.588379,1,839.837769,150.751633
0.107422,-464.649811,-1216.568481,1,832.529053,158.508469
0.109375,-464.685455,-1216.539307,1,825.809753,144.201569
0.103516,-464.73465,-1216.499146,1,828.156433,147.855774
0.101562,-464.801025,-1216.44458,1,824.995972,144.19725
0.103516,-464.891998,-1216.369995,1,820.853455,140.114456
0.103516,-465.007294,-1216.275269,1,820.44989,144.178528
0.109375,-465.160004,-1216.14978,1,822.834839,144.285492
0.107422,-465.341949,-1216,1,817.866394,147.751373
0.101562,-465.537842,-1215.838257,1,1081.208984,279.635101
0.111328,-465.784943,-1215.633911,1,1083.143555,280.961151
0.101562,-466.040466,-1215.421875,1,1089.630493,252.21167
0.111328,-466.346252,-1215.166992,1,1103.640747,286.296387
0.109375,-466.675171,-1214.890991,1,992.260071,291.07019
0.109375,-467.037262,-1214.585205,1,1089.715332,279.101501
0.101562,-467.390533,-1214.284424,1,1099.592773,274.477997
0.101562,-467.770477,-1213.957275,1,1082.786011,278.782898
