time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.098022,4.421632,1,530.798462,342.905029
0.106537,-318.106476,4.4017,1,653.197021,479.036591
0.10376,-318.106201,4.387239,1,657.954346,467.764374
0.105988,-318.107483,4.380173,1,663.51593,468.163055
0.10141,-318.109131,4.381434,1,677.904602,472.528015
0.10141,-318.110535,4.386077,1,778.550354,352.715668
0.104828,-318.111176,4.389757,1,768.823853,344.865509
0.100189,-318.111145,4.390056,1,1248.786743,201.006226
0.102753,-318.110535,4.388685,1,1343.200928,138.216827
0.104218,-318.109772,4.387512,1,1322.004272,129.229004
0.110413,-318.109222,4.38725,1,1302.270874,106.144699
0.102112,-318.109039,4.387596,1,1313.122681,82.523918
0.103485,-318.109253,4.387981,1,1386.955078,220.426193
0.101654,-318.109589,4.388127,1,1417.672974,179.312927
0.100647,-318.109894,4.388075,1,1313.835571,239.166733
0.108215,-318.110016,4.387961,1,1408.717773,210.243561
0.102264,-318.109985,4.3879,1,1427.75061,203.206146
0.104858,-318.109924,4.387905,1,1408.834351,239.499939
0.106781,-318.109833,4.387929,1,1415.006958,241.482498
0.108368,-318.109772,4.387947,1,1420.823608,249.088943
0.101624,-318.109772,4.387969,1,1422.028198,259.267944
0.107941,-318.109802,4.387996,1,1448.239502,244.811768
0.103882,-318.109863,4.388011,1,1444.356567,241.515045
0.100769,-318.109863,4.388006,1,1414.144653,159.50882
0.101776,-318.109894,4.387995,1,1726.620605,-29.124624
0.1008,-318.109863,4.387992,1,1726.620605,-29.124624
0.10257,-318.109863,4.388001,1,1726.620605,-29.124624
0.110138,-318.109833,4.38802,1,1726.620605,-29.124624
0.101807,-318.109833,4.38803,1,1726.620605,-29.124624
0.106567,-318.109833,4.387874,0,0,0
0.103638,-318.109833,4.387206,0,0,0
0.106018,-318.109955,4.385438,0,0,0
0.100983,-318.110107,4.382064,0,0,0
0.102936,-318.110413,4.37654,0,0,0
0.10144,-318.110718,4.369002,0,0,0
0.1008,-318.111206,4.359504,0,0,0
0.10022,-318.111725,4.348135,0,0,0
0.103424,-318.112396,4.334424,0,0,0
0.106842,-318.113159,4.318169,0,0,0
0.112793,-318.114105,4.298722,0,0,0
0.107147,-318.115082,4.27806,0,0,0
0.110413,-318.116211,4.254586,1,927.443115,337.15918
0.102783,-318.11731,4.230743,1,743.458496,397.153503
0.106415,-318.118622,4.204079,1,448.951569,253.957794
0.107574,-318.119965,4.175096,1,800.24115,422.639435
0.10379,-318.121429,4.145222,1,792.628967,313.680786
0.103607,-318.122925,4.113533,1,788.282593,313.092377
0.107513,-318.124542,4.078701,1,792.310303,358.816437
0.108795,-318.126373,4.041472,1,857.602966,514.109253
0.108185,-318.128204,4.002457,1,1238.876221,246.40593
0.106415,-318.130157,3.962195,1,1384.908447,155.776382
0.10141,-318.132019,3.922091,1,1380.893311,168.565231
0.1073,-318.134155,3.877834,1,1370.317749,81.333992
0.10733,-318.136261,3.831698,1,1349.118774,91.898132
0.107117,-318.138519,3.783828,1,1320.695435,76.856293
0.108032,-318.140839,3.733698,1,1310.455322,87.282249
0.101776,-318.143158,3.684796,1,1350.154175,201.168015
0.102295,-318.145477,3.634019,1,1326.460449,297.28656
0.105042,-318.14801,3.580204,1,877.724182,507.749115
0.103333,-318.150543,3.525608,1,876.14801,518.970032
0.100159,-318.152985,3.471133,1,782.748047,302.715424
0.108826,-318.155823,3.410161,1,789.037781,290.380188
0.108063,-318.1586,3.347424,1,777.341736,284.348206
0.104523,-318.161469,3.283916,1,771.282288,292.888977
0.10791,-318.164642,3.214088,1,792.841919,298.299164
0.105652,-318.167938,3.139637,1,787.067444,300.975189
0.104828,-318.171631,3.057222,1,1023.060852,166.836517
0.109772,-318.176025,2.958113,1,1211.992065,231.11438
0.103607,-318.180817,2.848581,1,1424.631226,186.336212
0.10965,-318.186829,2.711002,1,1423.387207,182.600891
0.109192,-318.193939,2.546334,1,951.964417,258.746155
0.10498,-318.201904,2.358086,1,795.619141,278.268433
0.105743,-318.211243,2.136102,1,795.266541,297.688965
0.107269,-318.221985,1.876521,1,797.018188,292.62384
0.100464,-318.233154,1.602288,1,822.607727,409.062592
0.104401,-318.245819,1.285629,1,858.757446,537.505981
0.101471,-318.258972,0.947621,1,860.787415,532.654358
0.101746,-318.272949,0.578944,1,882.473083,544.163635
0.100372,-318.287354,0.186623,1,887.260803,556.180908
0.101349,-318.302429,-0.237793,1,895.725586,561.941833
0.10144,-318.317841,-0.690191,1,840.343689,414.151672
0.103424,-318.333862,-1.179329,1,801.033081,325.748138
0.109772,-318.350983,-1.727746,1,802.411255,317.365906
0.108185,-318.367767,-2.297051,1,795.53595,262.991364
0.108124,-318.384277,-2.89346,1,783.791199,261.568481
0.106415,-318.400116,-3.50386,1,808.784912,277.621368
0.101074,-318.414551,-4.100561,1,880.442627,476.930176
0.103607,-318.42865,-4.729484,1,885.127686,481.654663
0.108276,-318.442474,-5.40841,1,885.595032,478.508331
0.110199,-318.455566,-6.120655,1,880.519653,476.124969
0.106598,-318.467133,-6.828692,1,823.223328,502.592224
0.110016,-318.477753,-7.579296,1,815.732483,506.47464
0.10379,-318.486481,-8.306197,1,815.91925,517.219727
0.10199,-318.493652,-9.037048,1,816.435791,516.43396
0.107361,-318.499695,-9.82318,1,819.267334,518.97583
0.10199,-318.503754,-10.585897,1,823.205139,517.641296
0.101654,-318.506165,-11.362138,1,823.117432,517.825623
0.100952,-318.506775,-12.147303,1,832.516541,510.885742
0.102417,-318.505493,-12.958526,1,1297.078735,151.738098
0.101959,-318.502197,-13.780147,1,1299.164185,150.438644
0.109558,-318.496338,-14.679059,1,1402.851074,129.245407
0.10907,-318.488007,-15.589809,1,1395.070557,135.28241
0.107758,-318.477173,-16.504625,1,1401.745361,95.420784
0.109772,-318.463348,-17.451555,1,583.866211,398.452057
0.108063,-318.446899,-18.398085,1,934.562073,492.981628
0.106598,-318.427826,-19.345591,1,847.737183,514.03064
0.104034,-318.406403,-20.283125,1,842.62207,516.854492
0.103668,-318.382202,-21.230152,1,837.007568,515.211853
0.110199,-318.353271,-22.249998,1,846.761658,518.072632
0.101074,-318.324066,-23.196934,1,848.853394,513.304504
0.101501,-318.292542,-24.158728,1,854.906921,513.426819
0.101593,-318.25885,-25.132801,1,835.330994,516.167603
0.100372,-318.223083,-26.11924,1,834.437378,525.236938
0.100464,-318.18457,-27.146915,1,833.5047,521.671631
0.101654,-318.142548,-28.229452,1,1065.782349,360.320679
0.101135,-318.097595,-29.34836,1,1304.969482,165.956818
0.103912,-318.04837,-30.541834,1,1308.55542,159.13269
0.103729,-317.996857,-31.771753,1,923.398926,428.281067
0.10199,-317.945465,-32.991909,1,912.373779,433.270721
0.100983,-317.894348,-34.204674,1,912.263977,437.480042
0.109711,-317.838348,-35.541447,1,880.521057,503.166199
0.104584,-317.784821,-36.825073,1,883.268677,507.300385
0.100952,-317.733185,-38.076626,1,885.024841,497.055481
0.107605,-317.680603,-39.427166,1,887.810242,496.950287
0.101959,-317.634827,-40.718098,1,885.410461,493.852386
0.109436,-317.591644,-42.11684,1,869.046814,488.682617
0.101532,-317.558319,-43.426941,1,864.114197,485.697205
0.108398,-317.530273,-44.83757,1,839.538269,415.635803
0.109375,-317.509521,-46.274235,1,845.380188,437.72052
0.107574,-317.496216,-47.699722,1,838.895264,470.197174
0.109192,-317.489624,-49.158897,1,839.30365,464.252228
0.108917,-317.490021,-50.627018,1,985.769897,379.069458
0.10614,-317.497375,-52.066933,1,1304.370117,156.175049
0.108307,-317.512329,-53.542236,1,1312.436157,154.856644
0.102966,-317.533783,-54.948376,1,1052.040039,331.276947
0.100464,-317.561768,-56.326736,1,837.092834,501.477966
0.108398,-317.599854,-57.821194,1,832.997803,513.707458
0.10025,-317.642426,-59.210297,1,718.262695,527.747375
0.102997,-317.693481,-60.645313,1,711.688354,523.017334
0.10437,-317.752686,-62.107071,1,807.803223,522.421387
0.104706,-317.819122,-63.580795,1,884.574829,513.657715
0.103912,-317.891663,-65.050903,1,882.87085,508.466339
0.103973,-317.97049,-66.528351,1,876.094666,499.80835
0.10495,-318.056274,-68.02652,1,875.601868,499.58847
0.107788,-318.150879,-69.5728,1,875.042419,486.514801
0.109131,-318.253448,-71.145569,1,875.410706,480.501892
0.103729,-318.356415,-72.646881,1,860.488159,486.290619
0.101257,-318.460846,-74.119041,1,792.439392,317.846558
0.107788,-318.575165,-75.693108,1,787.92627,311.880859
0.104279,-318.68808,-77.222649,1,788.079956,312.65741
0.104706,-318.803314,-78.76519,1,830.272034,471.26123
0.102814,-318.918182,-80.285934,1,831.369568,503.974365
0.101624,-319.033661,-81.795761,1,840.818237,494.211365
0.101013,-319.150421,-83.302048,1,838.067383,489.015137
0.105621,-319.273773,-84.883949,1,838.429749,488.807556
0.10434,-319.394104,-86.452629,1,840.293823,485.219055
0.100159,-319.506378,-87.964546,1,842.306824,486.274719
0.102295,-319.616241,-89.514618,1,830.744873,487.1409
0.102325,-319.720276,-91.071602,1,871.312866,514.927856
0.103668,-319.81955,-92.655251,1,914.759216,538.101074
0.102814,-319.912628,-94.232376,1,918.162903,526.094666
0.101501,-319.999756,-95.794815,1,918.596191,521.281189
0.106201,-320.086639,-97.435913,1,1288.450317,226.089615
0.102051,-320.166321,-99.01902,1,1288.948364,221.053482
0.104614,-320.244019,-100.647728,1,1299.617798,142.670242
0.105469,-320.318176,-102.299965,1,1294.158203,142.563538
0.105194,-320.388672,-103.983688,1,1298.236816,144.552673
0.106781,-320.457306,-105.72538,1,837.314514,333.314911
0.106476,-320.524902,-107.491936,1,822.929199,339.16452
0.103607,-320.591461,-109.240456,1,832.059387,361.678131
0.104401,-320.660126,-111.016769,1,602.942749,449.407593
0.105042,-320.731384,-112.807388,1,884.701294,486.030457
0.107239,-320.806824,-114.641907,1,891.467224,507.425293
0.108093,-320.885498,-116.496506,1,896.770508,505.033936
0.103485,-320.962982,-118.278526,1,226.863373,440.686035
0.103149,-321.042084,-120.06134,1,216.675705,444.378357
0.103363,-321.123169,-121.854759,1,209.374786,450.100922
0.102783,-321.205627,-123.643845,1,100.317078,399.594421
0.100647,-321.288208,-125.401421,1,100.393387,400.608551
0.108154,-321.379272,-127.295448,1,430.695099,440.923035
0.104065,-321.469086,-129.124374,1,904.435913,545.398987
0.105042,-321.562103,-130.975708,1,912.911865,539.954773
0.107727,-321.659912,-132.881378,1,911.133667,534.538025
0.106689,-321.759186,-134.775787,1,909.267334,529.37793
0.106842,-321.860931,-136.678741,1,895.218079,502.11322
0.104187,-321.962341,-138.539749,1,895.218079,502.11322
0.104401,-322.066162,-140.409698,1,1060.82019,472.316376
0.108948,-322.176941,-142.366516,1,1067.339111,421.469971
0.107269,-322.289612,-144.298996,1,1032.94812,461.825012
0.110077,-322.411743,-146.289093,1,981.264954,518.402954
0.105957,-322.538971,-148.211258,1,980.088806,512.080383
0.104584,-322.67627,-150.113556,1,985.849304,508.733704
0.105164,-322.827667,-152.031219,1,965.60376,515.053589
0.100891,-322.986053,-153.874512,1,965.68866,520.958679
0.104889,-323.164215,-155.795135,1,962.164551,522.243347
0.104919,-323.355652,-157.721466,1,953.216064,518.518433
0.101654,-323.553345,-159.592087,1,1309.197021,322.157654
0.108673,-323.777618,-161.596802,1,1323.728882,309.693756
0.10144,-323.999146,-163.472839,1,1084.678589,420.734589
0.101868,-324.233673,-165.359894,1,936.036072,504.394104
0.103821,-324.486237,-167.28746,1,937.142639,501.975037
0.109039,-324.767365,-169.31485,1,943.436951,507.699585
0.102051,-325.046265,-171.216187,1,948.889587,507.059357
0.109924,-325.364349,-173.266708,1,932.647827,470.267456
0.10788,-325.69519,-175.28215,1,871.990967,477.167877
0.110199,-326.052277,-177.342789,1,903.491333,480.614319
0.102844,-326.404663,-179.267288,1,892.453918,478.562775
0.108063,-326.796509,-181.291275,1,882.594849,475.207672
0.106934,-327.206909,-183.294815,1,886.753235,471.585693
0.105621,-327.635651,-185.274582,1,951.208191,473.231049
0.106659,-328.092407,-187.273285,1,944.082275,473.329926
0.101227,-328.548126,-189.170334,1,943.583374,473.841614
0.108978,-329.062653,-191.21196,1,940.0495,474.017609
0.106537,-329.589508,-193.206329,1,587.814331,453.464722
0.105896,-330.135742,-195.186371,1,816.488403,488.988281
0.104309,-330.694336,-197.136124,1,803.427429,537.950623
0.105316,-331.277496,-199.104507,1,795.599548,540.93988
0.100555,-331.850769,-200.983246,1,1419.241211,258.359833
0.106689,-332.47583,-202.977142,1,1416.487183,253.872238
0.104401,-333.102142,-204.928192,1,1372.444092,259.565887
0.106842,-333.755737,-206.925369,1,806.920898,303.142242
0.100281,-334.379028,-208.801193,1,801.116028,307.451965
0.102783,-335.026001,-210.72551,1,790.879822,316.876801
0.102112,-335.675873,-212.639511,1,798.771545,314.951691
0.109497,-336.380096,-214.694778,1,740.193054,544.228882
0.103424,-337.052063,-216.637985,1,747.380066,546.713745
0.103912,-337.734497,-218.593094,1,741.063843,539.324402
0.109009,-338.457458,-220.644699,1,562.01825,468.745392
