time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1611.757812,361.271637
0.105469,-464.552673,-1216.647827,1,1634.980591,-58.950447
0.110352,-464.553711,-1216.647095,1,1123.943359,290.384064
0.104492,-464.553833,-1216.646851,1,1008.582031,330.569641
0.109375,-464.553131,-1216.647461,1,1003.963379,321.611786
0.110352,-464.552399,-1216.647949,1,1007.697815,325.40387
0.100586,-464.552307,-1216.648071,1,1265.39978,150.056061
0.101562,-464.552856,-1216.647583,1,1261.941406,150.568329
0.103516,-464.55365,-1216.646973,1,1301.75769,124.66864
0.101562,-464.553955,-1216.646729,1,1287.155884,113.166161
0.105469,-464.553467,-1216.647217,1,1277.418457,104.234108
0.100586,-464.552765,-1216.647827,1,1149.832886,200.731674
0.108398,-464.552399,-1216.648071,1,1090.87439,302.898712
0.100586,-464.552643,-1216.647827,1,1092.189819,307.830719
0.100586,-464.553131,-1216.647339,1,1074.118652,305.892609
0.103516,-464.553406,-1216.647217,1,1155.178101,288.048889
0.109375,-464.553284,-1216.647217,1,1229.934692,258.65152
0.100586,-464.552979,-1216.647217,1,1326.429932,170.429077
0.102539,-464.552734,-1216.647217,1,1338.052612,177.67215
0.109375,-464.552765,-1216.647339,1,1302.603882,217.237488
0.103516,-464.552917,-1216.647217,1,1315.218262,221.888168
0.103516,-464.55304,-1216.647095,1,1315.934814,225.12056
0.105469,-464.55307,-1216.647217,1,1360.676758,226.083862
0.109375,-464.55307,-1216.647217,1,1377.37793,227.03891
0.100586,-464.55307,-1216.647217,1,1379.923096,232.691452
0.102539,-464.55304,-1216.647217,1,1398.833618,222.420151
0.110352,-464.55304,-1216.647217,1,1393.74646,223.576904
0.104492,-464.55304,-1216.647217,1,1423.343384,169.791397
0.103516,-464.55307,-1216.647217,1,1420.032959,174.599167
0.103516,-464.55307,-1216.647217,1,1385.707886,228.075058
0.108398,-464.55307,-1216.647217,1,1387.6875,227.34433
0.102539,-464.55304,-1216.647217,1,1381.46814,225.480484
0.101562,-464.55304,-1216.647217,1,1383.930176,223.413239
0.100586,-464.55304,-1216.647217,1,1381.758911,222.039627
0.110352,-464.55304,-1216.647217,1,1379.705078,225.178329
0.102539,-464.55304,-1216.647217,1,1377.692993,222.54068
0.110352,-464.553223,-1216.647217,1,1379.039429,223.860596
0.102539,-464.553741,-1216.646851,1,1074.693237,340.996338
0.104492,-464.555115,-1216.645752,1,1074.587646,339.049683
0.101562,-464.557739,-1216.643555,1,1069.277832,331.131439
0.110352,-464.562439,-1216.639893,1,955.44519,61.143799
0.110352,-464.569031,-1216.634521,1,965.028687,73.042374
0.105469,-464.577179,-1216.62793,1,1009.363281,-129.567474
0.103516,-464.586731,-1216.620239,1,1009.363281,-129.567474
0.110352,-464.598633,-1216.610474,1,1009.363281,-129.567474
0.109375,-464.612122,-1216.599609,1,1009.363281,-129.567474
0.102539,-464.626434,-1216.588013,0,0,0
0.109375,-464.643341,-1216.574219,0,0,0
0.109375,-464.662048,-1216.55896,0,0,0
0.107422,-464.681946,-1216.542847,1,1162.224121,241.785721
0.110352,-464.70401,-1216.52478,1,1104.108032,343.448517
0.108398,-464.727478,-1216.505859,1,1105.259399,342.855347
0.100586,-464.750732,-1216.486816,1,913.891113,268.273193
0.108398,-464.777161,-1216.465332,1,896.632996,262.773132
0.101562,-464.803345,-1216.444214,1,974.332153,298.467041
0.103516,-464.831696,-1216.421021,1,1124.413086,373.875061
0.102539,-464.86084,-1216.397095,1,1117.007568,374.042725
0.104492,-464.89212,-1216.37146,1,1119.318726,375.623169
0.106445,-464.925262,-1216.344238,1,1120.999146,377.315948
0.103516,-464.958832,-1216.316528,1,1118.726562,383.12085
0.102539,-464.993439,-1216.287964,1,1120.121948,383.72229
0.102539,-465.03006,-1216.257935,1,1148.722168,400.722076
0.102539,-465.069153,-1216.225708,1,1163.17334,406.715271
0.105469,-465.114502,-1216.188232,1,1166.621582,405.453674
0.100586,-465.16629,-1216.145508,1,1089.652832,367.519043
0.104492,-465.232727,-1216.090698,1,950.077271,277.822266
0.103516,-465.316803,-1216.020996,1,954.608948,278.363953
0.103516,-465.424377,-1215.931641,1,949.419495,271.998993
0.103516,-465.561676,-1215.817505,1,954.088013,271.725952
0.101562,-465.729553,-1215.67749,1,568.320862,277.870087
0.101562,-465.928284,-1215.511108,1,442.789307,287.008667
0.108398,-466.17511,-1215.304077,1,483.369049,283.924561
0.112305,-466.468414,-1215.056396,1,1044.251953,253.799698
0.113281,-466.804626,-1214.771362,1,1053.572876,263.515564
0.102539,-467.141663,-1214.483032,1,1156.774658,331.761383
0.100586,-467.506409,-1214.168579,1,1156.085693,330.429443
0.111328,-467.941101,-1213.789185,1,1109.658813,333.731232
0.100586,-468.360565,-1213.417969,1,1012.442871,330.947815
0.102539,-468.820282,-1213.004028,1,1088.652466,345.135681
0.109375,-469.333221,-1212.532227,1,1244.443359,359.993591
0.100586,-469.824402,-1212.07019,1,1240.682495,362.816803
0.101562,-470.330322,-1211.582031,1,1239.4198,365.530304
0.112305,-470.903107,-1211.012451,1,1104.235474,342.683319
0.101562,-471.434174,-1210.465088,1,1060.929565,329.921326
0.104492,-471.982819,-1209.877441,1,1055.271118,327.275604
0.103516,-472.531769,-1209.262817,1,1050.44519,323.067383
0.102539,-473.073578,-1208.626221,1,1045.371216,321.627625
0.100586,-473.599976,-1207.973755,1,1087.535645,352.071838
0.100586,-474.11554,-1207.295166,1,1081.584473,347.857513
0.112305,-474.676849,-1206.50061,1,1070.949219,350.717438
0.102539,-475.168335,-1205.742188,1,1057.95105,346.671967
0.113281,-475.685364,-1204.859863,1,437.184692,425.917816
0.111328,-476.15683,-1203.955444,1,426.059631,431.789032
0.112305,-476.596802,-1203.00647,1,1160.560181,336.970001
0.112305,-477.010254,-1202.015015,1,1127.989868,331.691589
0.102539,-477.366882,-1201.084473,1,1072.311646,352.210724
0.110352,-477.748108,-1200.02832,1,1011.058777,382.609131
0.107422,-478.122223,-1198.94751,1,997.459534,374.433807
0.109375,-478.508942,-1197.799438,1,987.619873,371.424988
0.109375,-478.903809,-1196.598511,1,983.178589,369.395416
0.111328,-479.306854,-1195.333008,1,979.686829,364.491333
0.112305,-479.707642,-1194.030273,1,976.216309,368.06366
0.109375,-480.092285,-1192.743042,1,981.145203,382.855927
0.113281,-480.486725,-1191.381348,1,981.534729,387.980988
0.112305,-480.869904,-1190.004639,1,979.996582,391.905304
0.110352,-481.233093,-1188.642578,1,984.916138,399.18988
0.110352,-481.589661,-1187.248901,1,982.968811,398.251984
0.112305,-481.942993,-1185.808228,1,972.174744,416.00354
0.110352,-482.28009,-1184.372314,1,969.553711,415.079742
0.100586,-482.57663,-1183.055176,1,914.457764,232.083496
0.100586,-482.867523,-1181.709595,1,914.764099,239.990417
0.103516,-483.157104,-1180.320679,1,913.674805,242.21167
0.103516,-483.439209,-1178.932373,1,910.870789,241.323975
0.113281,-483.744415,-1177.40332,1,943.459412,434.615936
0.111328,-484.038605,-1175.921997,1,938.979736,428.147217
0.110352,-484.334503,-1174.460205,1,931.780945,426.146759
0.112305,-484.641266,-1172.995972,1,933.854004,427.148285
0.108398,-484.944611,-1171.600098,1,938.876099,431.437622
0.109375,-485.256561,-1170.210693,1,940.543762,429.898468
0.109375,-485.576172,-1168.82373,1,943.104553,427.378479
0.112305,-485.904968,-1167.423828,1,945.483582,432.605011
0.111328,-486.233185,-1166.042358,1,922.459534,331.406708
0.111328,-486.558197,-1164.684448,1,917.693237,283.937897
0.109375,-486.878387,-1163.355957,1,918.023315,239.381775
0.111328,-487.202759,-1162.02002,1,916.960693,232.109604
0.106445,-487.513672,-1160.750854,1,920.106018,246.403915
0.110352,-487.83548,-1159.449585,1,919.583923,244.585388
0.108398,-488.151062,-1158.18689,1,923.790039,251.232788
0.111328,-488.473236,-1156.909912,1,917.450439,286.35434
0.109375,-488.794434,-1155.651123,1,899.815247,382.371307
0.112305,-489.123932,-1154.383667,1,904.281982,380.589203
0.112305,-489.457428,-1153.135864,1,896.276611,372.411621
0.109375,-489.7901,-1151.928589,1,901.75354,369.667145
0.111328,-490.130951,-1150.730713,1,868.701599,363.541595
0.111328,-490.476898,-1149.549683,1,876.390137,355.891541
0.109375,-490.821899,-1148.399048,1,929.301331,249.751709
0.101562,-491.141785,-1147.350342,1,925.710938,249.6241
0.110352,-491.487671,-1146.233887,1,924.364197,249.322693
0.113281,-491.846405,-1145.09668,1,922.019958,250.385513
0.109375,-492.19693,-1144.010132,1,919.468994,321.076385
0.111328,-492.548492,-1142.94751,1,925.012512,383.528198
0.111328,-492.895081,-1141.931152,1,929.553955,384.350128
0.108398,-493.225708,-1140.99353,1,936.613403,382.002808
0.112305,-493.556854,-1140.088745,1,945.762207,379.563934
0.111328,-493.875366,-1139.250854,1,947.478882,379.672089
0.100586,-494.145355,-1138.563721,1,955.098816,379.119598
0.100586,-494.392273,-1137.952881,1,908.94519,253.517136
0.109375,-494.637115,-1137.364624,1,909.582642,251.484436
0.110352,-494.85849,-1136.847534,1,908.033386,251.426483
0.108398,-495.05481,-1136.398071,1,906.455627,252.503571
0.111328,-495.232452,-1135.997559,1,905.66156,252.5112
0.109375,-495.384735,-1135.658936,1,910.372009,250.614624
0.109375,-495.513855,-1135.375732,1,914.411804,253.537216
0.109375,-495.618408,-1135.150024,1,969.376465,311.051025
0.108398,-495.697968,-1134.982422,1,1017.97168,351.792969
0.111328,-495.755432,-1134.866333,1,1026.266968,352.318573
0.110352,-495.789398,-1134.801758,1,920.393555,266.929199
0.102539,-495.800201,-1134.783813,1,918.732178,264.663696
0.108398,-495.800079,-1134.786987,1,917.212402,262.397369
0.111328,-495.797302,-1134.792603,1,919.237671,266.510193
0.109375,-495.795319,-1134.794312,1,1001.802917,401.79715
0.107422,-495.795288,-1134.792114,1,1004.134216,407.618195
0.108398,-495.797028,-1134.787354,1,1004.210083,407.031708
0.109375,-495.80014,-1134.781128,1,1005.628113,412.414764
0.108398,-495.804413,-1134.77356,1,1006.678467,415.86557
0.110352,-495.809723,-1134.764038,1,1009.739685,415.100891
0.111328,-495.816284,-1134.752197,1,1010.173767,417.63089
0.108398,-495.823456,-1134.737915,1,940.834045,42.606659
0.110352,-495.831665,-1134.721069,1,907.297485,-168.264191
0.109375,-495.840576,-1134.702515,1,907.297485,-168.264191
0.110352,-495.850525,-1134.681763,1,907.297485,-168.264191
0.107422,-495.861237,-1134.659546,1,907.297485,-168.264191
0.107422,-495.872803,-1134.635498,1,895.198059,242.55426
0.104492,-495.885162,-1134.609863,1,942.09967,392.905029
0.109375,-495.898865,-1134.581665,1,943.263245,388.259918
0.101562,-495.912323,-1134.553589,1,943.176758,386.260651
0.102539,-495.926666,-1134.52356,1,941.657654,386.405853
0.101562,-495.941803,-1134.491821,1,931.902222,387.092834
0.102539,-495.957642,-1134.458618,1,635.834656,377.988953
0.105469,-495.974945,-1134.422485,1,639.275696,379.399231
0.104492,-495.992889,-1134.385254,1,639.217224,381.443176
0.101562,-496.0112,-1134.34729,1,638.982666,379.322876
0.101562,-496.029999,-1134.308105,1,638.955872,380.768829
0.107422,-496.050842,-1134.264771,1,620.148315,338.516663
0.100586,-496.071259,-1134.222534,1,620.464905,339.508942
0.105469,-496.093262,-1134.177002,1,619.225708,338.778381
0.102539,-496.115143,-1134.131348,1,620.542053,337.366852
0.102539,-496.137817,-1134.083984,1,642.136902,337.99826
0.101562,-496.160614,-1134.035522,1,642.765381,333.423615
0.103516,-496.184174,-1133.984985,1,664.062683,343.188293
0.101562,-496.207886,-1133.934204,1,663.932556,341.905121
0.104492,-496.23291,-1133.880615,1,661.967896,345.574341
0.102539,-496.258148,-1133.827026,1,663.398132,344.996948
0.101562,-496.283966,-1133.772461,1,653.764282,342.034729
0.102539,-496.310547,-1133.716431,1,648.910522,344.229095
0.105469,-496.338593,-1133.657715,1,650.925903,341.973846
0.108398,-496.368073,-1133.595703,1,982.659546,354.686951
0.112305,-496.39917,-1133.530151,1,1067.6427,355.514008
0.107422,-496.429321,-1133.466797,1,1068.196533,360.586578
0.106445,-496.460266,-1133.401733,1,1020.736084,353.891144
0.109375,-496.49231,-1133.334351,1,1022.517029,353.184357
0.111328,-496.525848,-1133.26416,1,1020.402283,349.848846
0.111328,-496.559937,-1133.192749,1,549.966125,307.94339
0.111328,-496.595093,-1133.119507,1,552.3927,310.946136
0.100586,-496.627808,-1133.05127,1,961.396057,346.142487
0.113281,-496.668427,-1132.966797,1,969.94812,349.957733
0.101562,-496.709961,-1132.880371,1,969.459045,348.503815
0.100586,-496.759644,-1132.77771,1,972.044495,349.898163
0.111328,-496.826447,-1132.640991,1,1041.722168,345.96875
0.107422,-496.904846,-1132.482788,1,1023.200439,348.533356
0.110352,-497.001251,-1132.290894,1,491.109741,289.462494
0.109375,-497.111847,-1132.072632,1,499.143677,289.276306
0.112305,-497.239471,-1131.819458,1,518.49176,294.292419
0.112305,-497.383301,-1131.532349,1,543.553406,300.995758
0.109375,-497.539032,-1131.220215,1,595.521362,301.414215
0.112305,-497.716309,-1130.864868,1,1058.427856,347.450775
0.103516,-497.897003,-1130.504883,1,1057.105225,347.668823
0.112305,-498.112213,-1130.079468,1,1061.620728,344.272644
0.112305,-498.349762,-1129.61377,1,1068.952759,342.985352
0.110352,-498.602173,-1129.119873,1,1071.946411,338.019104
0.112305,-498.878876,-1128.581177,1,1081.519165,343.260956
0.112305,-499.176422,-1128.007324,1,1154.494385,365.568665
0.100586,-499.454285,-1127.473877,1,1223.019897,385.021667
0.110352,-499.77002,-1126.863892,1,1228.932007,390.007233
0.112305,-500.098816,-1126.216309,1,1115.425171,361.487183
0.101562,-500.400848,-1125.603027,1,1110.551514,355.971588
0.103516,-500.703705,-1124.96106,1,1109.754272,356.572144
0.102539,-501.002625,-1124.289429,1,1256.000122,389.399841
0.101562,-501.287994,-1123.599731,1,1254.462402,394.098541
0.102539,-501.561523,-1122.880737,1,1243.664795,396.500305
0.102539,-501.820435,-1122.13562,1,1228.161743,421.76181
0.101562,-502.063263,-1121.365723,1,1212.887085,419.911987
0.101562,-502.28833,-1120.576294,1,1196.300171,418.49588
0.103516,-502.499359,-1119.75293,1,1138.78772,382.645691
0.104492,-502.697174,-1118.893799,1,1124.796387,390.784729
0.100586,-502.875244,-1118.04248,1,1106.788818,396.573578
0.101562,-503.042664,-1117.173462,1,1039.424683,342.678436
0.100586,-503.201782,-1116.282349,1,1008.132324,303.613251
0.103516,-503.35498,-1115.356812,1,926.459045,257.639404
0.103516,-503.498322,-1114.418091,1,920.003174,248.763992
0.103516,-503.63269,-1113.457031,1,995.561157,323.407166
0.103516,-503.756439,-1112.476196,1,1056.646973,376.822113
0.103516,-503.868439,-1111.4823,1,1051.810181,380.735107
0.105469,-503.973633,-1110.436035,1,1045.659912,381.255493
0.107422,-504.076508,-1109.323486,1,982.142761,358.034882
0.103516,-504.174591,-1108.198486,1,978.10437,356.974243
0.102539,-504.27063,-1107.042114,1,969.908691,357.877716
0.103516,-504.365143,-1105.836304,1,970.661194,354.779785
0.106445,-504.458496,-1104.554077,1,970.99707,355.655914
0.104492,-504.541992,-1103.297852,1,969.386597,355.308563
0.102539,-504.616821,-1102.036499,1,964.205933,353.546844
0.105469,-504.684296,-1100.734985,1,955.632996,342.333832
0.106445,-504.74411,-1099.409912,1,907.004883,234.760498
0.104492,-504.798767,-1098.093262,1,910.044617,232.146835
0.103516,-504.852905,-1096.768066,1,908.772888,237.023132
0.104492,-504.908447,-1095.432129,1,905.957458,236.520203
0.103516,-504.96637,-1094.095703,1,908.867615,239.061707
0.102539,-505.027527,-1092.769043,1,913.716492,247.662125
0.104492,-505.09317,-1091.421997,1,1024.080322,371.799866
0.105469,-505.160614,-1090.064697,1,1024.470337,372.852173
0.106445,-505.226624,-1088.697754,1,1025.459839,373.804565
0.108398,-505.28775,-1087.305542,1,948.676392,285.408813
0.108398,-505.339691,-1085.9104,1,901.679443,238.323959
0.109375,-505.381134,-1084.499512,1,903.46344,244.317596
0.110352,-505.40979,-1083.082397,1,902.839294,248.535568
0.109375,-505.425415,-1081.671265,1,907.108337,242.493622
0.108398,-505.430298,-1080.270508,1,908.16394,241.170822
0.110352,-505.427704,-1078.839233,1,907.503967,244.713196
0.106445,-505.421234,-1077.450684,1,967.217346,403.112946
0.107422,-505.414337,-1076.035034,1,969.136719,398.305939
0.106445,-505.410889,-1074.630737,1,969.48761,398.511383
0.106445,-505.414276,-1073.207886,1,968.376099,392.146637
0.108398,-505.426666,-1071.747192,1,902.706848,265.297302
0.105469,-505.447266,-1070.327759,1,894.787903,241.504471
0.106445,-505.47583,-1068.867554,1,894.802124,243.534409
0.105469,-505.509308,-1067.419556,1,903.864502,238.724823
0.104492,-505.546326,-1065.973999,1,905.111206,239.548935
0.103516,-505.586548,-1064.512695,1,903.31604,236.250153
0.112305,-505.633301,-1062.929565,1,903.63562,240.047363
0.107422,-505.682068,-1061.395752,1,936.901611,305.303436
0.105469,-505.733215,-1059.883057,1,986.604004,401.155731
0.106445,-505.787231,-1058.356567,1,988.645264,396.501862
0.108398,-505.844543,-1056.769409,1,992.078552,391.310242
0.106445,-505.89975,-1055.220703,1,993.62262,389.343323
0.103516,-505.95108,-1053.684204,1,948.495728,314.066803
0.103516,-505.99585,-1052.157471,1,896.428711,225.346802
0.105469,-506.034088,-1050.571655,1,897.618042,226.369125
0.108398,-506.06366,-1048.950806,1,909.879761,234.355774
0.107422,-506.083252,-1047.325317,1,911.395813,234.214508
0.106445,-506.092346,-1045.705444,1,910.5755,236.813477
0.111328,-506.090668,-1044.013428,1,912.003662,236.852722
0.111328,-506.07782,-1042.298706,1,911.067566,240.423431
0.107422,-506.055115,-1040.652588,1,914.108826,238.310638
0.105469,-506.023041,-1039.030151,1,916.551331,235.513153
0.106445,-505.981689,-1037.424438,1,913.245422,237.852448
