time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,653.218628,276.714752
0.105469,-464.552704,-1216.647827,1,630.93512,305.991943
0.101562,-464.55365,-1216.647095,1,620.232117,275.300232
0.104492,-464.553864,-1216.646851,1,951.241272,267.033844
0.103516,-464.553253,-1216.647339,1,1159.099976,356.76181
0.107422,-464.55249,-1216.647949,1,1165.755371,402.518646
0.103516,-464.552307,-1216.648071,1,1164.561035,403.143738
0.103516,-464.552765,-1216.647705,1,1164.321167,396.59549
0.104492,-464.553619,-1216.647095,1,1319.139893,242.07901
0.101562,-464.553986,-1216.646729,1,1439.775391,92.710022
0.104492,-464.553528,-1216.647217,1,1484.010254,102.385185
0.104492,-464.552826,-1216.647583,1,1522.79541,85.799095
0.103516,-464.552399,-1216.648071,1,1483.144897,-167.185318
0.103516,-464.552643,-1216.647949,1,1475.04541,-200.440674
0.106445,-464.553101,-1216.647339,1,1482.657227,-131.033279
0.105469,-464.553406,-1216.647217,1,1468.077881,-61.712685
0.103516,-464.553284,-1216.647217,1,1316.802612,281.809753
0.105469,-464.552979,-1216.647217,1,1420.984253,374.703156
0.107422,-464.552734,-1216.647217,1,1463.902832,438.348572
0.106445,-464.552765,-1216.647339,1,1531.127686,480.597565
0.105469,-464.552917,-1216.647217,1,1570.224976,365.142059
0.106445,-464.55304,-1216.647217,1,1601.045898,240.878723
0.104492,-464.55307,-1216.647217,1,1575.081665,231.563202
0.105469,-464.55307,-1216.647217,1,1549.400879,227.289688
0.103516,-464.55307,-1216.647217,1,1558.443359,202.024323
0.103516,-464.55304,-1216.647217,1,1566.135864,208.534515
0.104492,-464.55304,-1216.647217,1,1573.044189,202.981003
0.104492,-464.55304,-1216.647217,1,1526.11853,46.528801
0.104492,-464.55307,-1216.647217,1,1526.11853,46.528801
0.101562,-464.55307,-1216.647217,1,1526.11853,46.528801
0.106445,-464.55307,-1216.647217,1,1526.11853,46.528801
0.105469,-464.55304,-1216.647217,1,1526.11853,46.528801
0.106445,-464.55304,-1216.647217,0,0,0
0.105469,-464.553009,-1216.647217,0,0,0
0.103516,-464.55304,-1216.647339,0,0,0
0.104492,-464.55307,-1216.647217,1,1692.284058,41.248619
0.104492,-464.55307,-1216.647217,1,1702.245117,67.656151
0.103516,-464.55307,-1216.647217,1,1492.132935,220.249588
0.102539,-464.55307,-1216.647217,1,1569.22583,210.203568
0.103516,-464.55304,-1216.647217,1,1612.989746,182.254211
0.104492,-464.55304,-1216.647095,1,1571.513916,188.441116
0.104492,-464.55304,-1216.647217,1,1575.309692,163.250244
0.103516,-464.55307,-1216.647217,1,1424.218384,177.991684
0.105469,-464.55307,-1216.647217,1,951.803528,195.326767
0.105469,-464.55307,-1216.647217,1,863.372498,265.930237
0.103516,-464.55307,-1216.647217,1,938.006348,209.124207
0.102539,-464.55304,-1216.647217,1,900.874084,177.898514
0.104492,-464.553101,-1216.647217,1,902.762695,167.108887
0.103516,-464.553375,-1216.647095,1,874.385742,165.697098
0.102539,-464.554199,-1216.646484,1,1467.82312,174.916962
0.103516,-464.55603,-1216.644897,1,1500.413086,156.422974
0.105469,-464.559509,-1216.642212,1,1603.310059,157.502274
0.104492,-464.564667,-1216.638062,1,1621.1604,152.61763
0.105469,-464.571625,-1216.632446,1,1482.530396,26.940908
0.105469,-464.580322,-1216.625488,1,1482.757324,-14.665779
0.101562,-464.590271,-1216.61731,1,1484.290161,-34.076488
0.106445,-464.602203,-1216.607544,1,1474.362671,-32.161324
0.104492,-464.615631,-1216.596802,1,1508.239868,-174.142685
0.103516,-464.630432,-1216.584717,1,1508.239868,-174.142685
0.100586,-464.646332,-1216.571655,1,1486.495239,-156.78244
0.106445,-464.664612,-1216.556763,1,1461.591797,27.423851
0.106445,-464.68457,-1216.540649,1,1466.696289,4.879804
0.100586,-464.704895,-1216.524048,1,1490.69043,-5.099059
0.105469,-464.727783,-1216.505493,1,1501.859253,-6.403435
0.105469,-464.752197,-1216.485596,1,1279.546509,376.728027
0.105469,-464.778015,-1216.464722,1,1274.397217,376.162231
0.106445,-464.805511,-1216.442383,1,1283.678101,395.710052
0.103516,-464.834076,-1216.419434,1,1289.183472,398.899048
0.105469,-464.864258,-1216.39502,1,1288.993408,402.515564
0.103516,-464.895599,-1216.369751,1,1069.144165,404.428009
0.105469,-464.928772,-1216.342896,1,1058.195435,393.801361
0.104492,-464.963226,-1216.315186,1,1056.637207,382.692352
0.106445,-464.99942,-1216.285889,1,1213.651245,433.613464
0.106445,-465.037323,-1216.255371,1,1269.623901,468.268494
0.100586,-465.074402,-1216.225586,1,1268.491821,460.000214
0.106445,-465.114838,-1216.192871,1,1266.416382,457.189545
0.104492,-465.155884,-1216.159668,1,1263.276611,465.1763
0.102539,-465.197601,-1216.125977,1,1266.981567,464.206116
0.107422,-465.242371,-1216.089844,1,1270.320557,467.072205
0.104492,-465.287659,-1216.053223,1,1268.510132,467.649292
0.106445,-465.33493,-1216.015137,1,1260.778442,469.20401
0.100586,-465.380646,-1215.978149,1,1261.11792,462.293396
0.102539,-465.428802,-1215.939209,1,1096.968994,372.377838
0.100586,-465.476898,-1215.900391,1,999.924072,284.515991
0.107422,-465.529266,-1215.858032,1,1001.763733,263.779388
0.106445,-465.583221,-1215.814575,1,991.903381,264.007416
0.100586,-465.634796,-1215.772949,1,890.853333,270.411835
0.106445,-465.690796,-1215.727783,1,887.412292,256.894928
0.107422,-465.748383,-1215.681152,1,894.960938,256.0224
0.106445,-465.80658,-1215.634033,1,879.046143,254.487381
0.107422,-465.867065,-1215.585083,1,891.744812,243.140244
0.108398,-465.929077,-1215.534912,1,887.689087,241.108337
0.110352,-465.993011,-1215.483032,1,1297.258301,299.681122
0.110352,-466.058929,-1215.429565,1,1314.408813,305.188507
0.109375,-466.125305,-1215.375854,1,1316.159546,326.182617
0.109375,-466.193024,-1215.320923,1,1309.329102,316.624084
0.101562,-466.259247,-1215.267456,1,1314.436768,313.861725
0.107422,-466.33493,-1215.205933,1,1346.860962,300.259735
0.108398,-466.423767,-1215.133667,1,1348.852905,287.492554
0.106445,-466.530975,-1215.046509,1,1330.959961,282.422363
0.106445,-466.662689,-1214.939575,1,1240.200317,281.167023
0.107422,-466.824829,-1214.807861,1,1061.02478,282.799042
0.106445,-467.013641,-1214.654419,1,1070.187012,272.52005
0.110352,-467.236908,-1214.472534,1,1052.485474,300.549774
0.107422,-467.476379,-1214.277222,1,1057.909424,317.936157
0.106445,-467.733246,-1214.067261,1,922.752686,239.901917
0.109375,-468.013641,-1213.837158,1,904.307129,230.039749
0.108398,-468.305939,-1213.595825,1,873.272888,158.706696
0.107422,-468.610229,-1213.343018,1,1055.487305,308.260437
0.109375,-468.93399,-1213.071899,1,1078.685669,305.516266
0.110352,-469.276794,-1212.782593,1,1072.158569,281.066467
0.107422,-469.625793,-1212.484619,1,1073.631104,301.704254
0.109375,-469.997711,-1212.162964,1,1079.680176,290.605652
0.100586,-470.346527,-1211.856445,1,1079.511719,283.10202
0.107422,-470.733948,-1211.509399,1,1078.15332,287.563782
0.110352,-471.141693,-1211.135742,1,1090.292603,267.425659
0.108398,-471.553741,-1210.747803,1,1089.417847,275.284912
0.109375,-471.972229,-1210.342407,1,1060.866821,263.166046
0.109375,-472.402435,-1209.911987,1,1080.138184,259.708649
0.108398,-472.826355,-1209.472656,1,1053.871094,256.274933
0.100586,-473.221863,-1209.047974,1,1078.410645,265.468506
0.110352,-473.655792,-1208.56311,1,1081.792236,281.156891
0.108398,-474.081818,-1208.065918,1,1085.928467,270.645325
0.105469,-474.491516,-1207.565308,1,1350.642578,326.259552
0.100586,-474.877167,-1207.072266,1,1372.485229,352.767212
0.107422,-475.284729,-1206.525757,1,1341.45166,337.790344
0.105469,-475.680878,-1205.9646,1,1354.140747,331.951691
0.107422,-476.072723,-1205.376099,1,1311.013062,343.27063
0.109375,-476.460144,-1204.754761,1,1298.374756,357.141235
0.101562,-476.808258,-1204.163208,1,1269.30481,343.402771
0.103516,-477.15387,-1203.545898,1,1317.338989,309.868408
0.106445,-477.491608,-1202.914673,1,1291.359619,338.218628
0.106445,-477.810883,-1202.295654,1,1255.313599,333.156586
0.105469,-478.116577,-1201.681885,1,1225.506714,325.449402
0.104492,-478.408478,-1201.07373,1,1039.80603,310.242706
0.105469,-478.690918,-1200.46228,1,1019.761963,350.366516
0.106445,-478.959503,-1199.855713,1,1019.17749,343.960358
0.103516,-479.209564,-1199.261108,1,1021.887146,330.94397
0.107422,-479.453125,-1198.649536,1,1026.17981,312.646576
0.105469,-479.679749,-1198.04834,1,1188.161743,349.205811
0.105469,-479.890137,-1197.454346,1,1270.223633,363.436707
0.107422,-480.090118,-1196.853271,1,1253.59021,377.514069
0.105469,-480.276459,-1196.26062,1,1253.603027,335.66272
0.105469,-480.451447,-1195.67334,1,1234.051758,313.770203
0.107422,-480.618744,-1195.080688,1,1408.728271,490.630493
0.105469,-480.775146,-1194.498657,1,1400.142212,526.567322
0.108398,-480.927765,-1193.901611,1,1412.615479,542.881958
0.108398,-481.069519,-1193.31311,1,1509.202393,549.770691
0.107422,-481.201416,-1192.729492,1,1522.384155,555.351074
0.108398,-481.325958,-1192.141602,1,1535.912231,561.106812
0.108398,-481.441223,-1191.560059,1,1538.608643,558.134399
0.109375,-481.550659,-1190.96936,1,1544.58667,562.725281
0.109375,-481.651245,-1190.374878,1,1092.827271,309.97995
0.107422,-481.74234,-1189.790405,1,1079.685425,300.925323
0.110352,-481.831787,-1189.186157,1,1118.160767,323.972992
0.107422,-481.915863,-1188.587036,1,1111.317505,330.807037
0.108398,-481.999237,-1187.976074,1,918.71936,330.006592
0.107422,-482.081573,-1187.364502,1,926.594055,338.325592
0.107422,-482.163605,-1186.744019,1,915.813477,330.381683
0.109375,-482.245209,-1186.105103,1,907.278442,326.425934
0.108398,-482.323425,-1185.461304,1,893.381042,318.397217
0.107422,-482.397217,-1184.812988,1,891.809937,303.203888
0.110352,-482.468536,-1184.141846,1,970.73114,361.944763
0.108398,-482.536652,-1183.462646,1,965.208008,352.865356
0.109375,-482.603729,-1182.7771,1,981.358765,354.703888
0.108398,-482.672913,-1182.080933,1,1063.030884,320.120514
0.109375,-482.74588,-1181.377808,1,1062.150635,310.26709
0.108398,-482.824982,-1180.664062,1,1061.076904,282.861359
0.110352,-482.912292,-1179.935791,1,936.250732,335.002472
0.109375,-483.006195,-1179.211426,1,804.72052,376.369049
0.105469,-483.105103,-1178.502075,1,809.677063,371.06427
0.110352,-483.21698,-1177.750488,1,803.688477,368.846191
0.107422,-483.332245,-1177.016235,1,851.03363,294.032196
0.109375,-483.455139,-1176.265747,1,916.472839,196.063583
0.108398,-483.582458,-1175.516235,1,857.712524,324.832855
0.103516,-483.709961,-1174.786377,1,858.286987,348.713043
0.110352,-483.847473,-1174.014771,1,859.788818,335.172333
0.107422,-483.985565,-1173.249756,1,869.614136,330.071381
0.106445,-484.124756,-1172.485962,1,851.491211,345.608063
0.106445,-484.265686,-1171.719604,1,817.503296,393.821381
0.104492,-484.406494,-1170.961426,1,806.927002,387.381134
0.106445,-484.552917,-1170.181152,1,820.565491,385.066193
0.108398,-484.704437,-1169.384155,1,832.35199,381.347778
0.105469,-484.854492,-1168.605225,1,838.199585,387.496918
0.106445,-485.009277,-1167.813477,1,835.579224,386.679016
0.105469,-485.16629,-1167.021851,1,829.006775,380.940247
0.106445,-485.329651,-1166.209473,1,834.607422,381.025543
0.108398,-485.498413,-1165.382202,1,840.132935,377.74173
0.106445,-485.66748,-1164.566284,1,916.5224,456.163025
0.108398,-485.843414,-1163.731201,1,908.109924,447.295959
0.107422,-486.022919,-1162.894287,1,909.339966,447.631409
0.104492,-486.20282,-1162.07312,1,923.612915,447.236847
0.106445,-486.389252,-1161.240479,1,926.088074,448.022522
0.104492,-486.578217,-1160.415405,1,900.297852,426.896271
0.104492,-486.77298,-1159.584106,1,852.02832,335.497101
0.104492,-486.974182,-1158.743774,1,837.373901,337.584869
0.104492,-487.178772,-1157.907471,1,839.505737,333.429932
0.106445,-487.39386,-1157.046509,1,851.779907,332.190399
0.106445,-487.614014,-1156.184082,1,841.830078,327.412018
0.103516,-487.832825,-1155.344604,1,841.563782,312.532379
0.103516,-488.060211,-1154.490967,1,863.385315,320.38681
0.103516,-488.291718,-1153.640869,1,923.76532,156.839905
0.104492,-488.531372,-1152.780029,1,922.947693,164.752853
0.105469,-488.779236,-1151.909302,1,918.836121,167.845093
0.101562,-489.022491,-1151.07312,1,902.768188,161.07164
0.103516,-489.267242,-1150.249634,1,902.186707,171.027405
0.103516,-489.513336,-1149.437866,1,908.875793,196.732864
0.102539,-489.757599,-1148.647461,1,917.60791,212.498978
0.104492,-490.008148,-1147.852173,1,910.37738,203.380768
0.102539,-490.253143,-1147.088135,1,906.595886,211.309662
0.104492,-490.501312,-1146.326782,1,921.927612,336.583618
0.104492,-490.751892,-1145.570679,1,920.938293,342.279968
0.102539,-490.998749,-1144.837891,1,929.016296,335.364899
0.105469,-491.246979,-1144.112305,1,932.412842,332.33075
0.106445,-491.494476,-1143.399414,1,928.773804,316.21814
0.101562,-491.727081,-1142.73877,1,937.891479,315.014313
0.103516,-491.959412,-1142.087402,1,948.217957,335.481964
0.109375,-492.196472,-1141.431274,1,913.018311,170.254349
0.107422,-492.423767,-1140.810181,1,909.637451,162.139664
0.105469,-492.638458,-1140.230225,1,920.598083,181.400345
0.102539,-492.837128,-1139.699219,1,887.984009,158.574615
0.102539,-493.021484,-1139.211426,1,902.881042,168.851898
0.105469,-493.193024,-1138.761963,1,887.425415,172.361069
0.105469,-493.344299,-1138.369141,1,1131.925659,-133.936157
0.110352,-493.480164,-1138.019043,1,1131.925659,-133.936157
0.104492,-493.586975,-1137.745605,1,1131.925659,-133.936157
0.102539,-493.672882,-1137.526611,1,1131.925659,-133.936157
0.102539,-493.737915,-1137.361206,1,1048.186157,158.899521
0.101562,-493.781647,-1137.250122,1,1001.4823,270.210632
0.101562,-493.805176,-1137.190186,1,920.825928,217.21524
0.103516,-493.809723,-1137.178345,1,912.042603,200.742737
0.101562,-493.807495,-1137.183472,1,913.771851,211.50618
0.104492,-493.804596,-1137.19043,1,1023.128357,385.006134
0.103516,-493.803192,-1137.193604,1,1024.826416,389.707733
0.103516,-493.803589,-1137.192505,1,1024.844238,392.880829
0.101562,-493.804718,-1137.189819,1,1027.692139,396.234222
0.102539,-493.806305,-1137.186157,1,1154.143921,454.08136
0.104492,-493.808228,-1137.181519,1,1171.443604,471.796997
0.104492,-493.81076,-1137.175049,1,1400.49707,-41.196667
0.105469,-493.81424,-1137.166382,1,1197.571777,442.167694
0.106445,-493.818665,-1137.155029,1,1219.04895,463.867462
0.102539,-493.82373,-1137.142212,1,1207.06897,452.40271
0.109375,-493.830017,-1137.126465,1,1202.386353,458.331451
0.108398,-493.837097,-1137.109131,1,1195.380859,474.46637
0.105469,-493.845001,-1137.09021,1,1192.428955,466.137634
0.104492,-493.853699,-1137.069824,1,1186.280273,464.045532
0.101562,-493.863007,-1137.047974,1,934.079651,416.985107
0.101562,-493.873108,-1137.024658,1,928.424988,410.378906
0.102539,-493.884064,-1136.999512,1,926.011475,404.01178
0.101562,-493.895721,-1136.972656,1,319.602997,400.591003
0.103516,-493.908295,-1136.943848,1,276.763306,395.183105
0.100586,-493.921295,-1136.914062,1,269.441986,392.491608
0.101562,-493.93515,-1136.882324,1,267.715363,403.644806
0.103516,-493.949982,-1136.848633,1,280.329468,394.036499
0.101562,-493.96524,-1136.813965,1,290.911499,397.453064
0.102539,-493.981476,-1136.777222,1,288.252045,404.262878
0.103516,-493.998718,-1136.738403,1,630.034851,198.600327
0.104492,-494.016632,-1136.697998,1,630.034851,198.600327
0.103516,-494.03537,-1136.655884,1,630.034851,198.600327
0.102539,-494.054718,-1136.612793,1,630.034851,198.600327
