time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,784.459473,462.271484
0.103516,-464.553131,-1216.647461,1,809.663086,398.322266
0.105469,-464.55423,-1216.646484,1,343.856689,34.201904
0.103516,-464.553833,-1216.646851,1,467.568024,450.261902
0.103516,-464.552826,-1216.647583,1,1198.124756,340.951782
0.109375,-464.552612,-1216.647827,1,1188.012207,337.606873
0.111328,-464.553375,-1216.647339,1,1147.824707,243.956848
0.105469,-464.554077,-1216.647095,1,1149.973022,246.817749
0.105469,-464.554047,-1216.647095,1,1145.650146,250.8974
0.103516,-464.553619,-1216.647339,1,1142.954224,254.427673
0.107422,-464.553223,-1216.647583,1,1107.434326,245.387512
0.107422,-464.553223,-1216.647461,1,1148.415649,237.581787
0.107422,-464.553589,-1216.647339,1,1187.762573,234.98584
0.107422,-464.553802,-1216.647339,1,1183.845093,248.603394
0.107422,-464.553833,-1216.647339,1,1166.508545,273.186768
0.105469,-464.553711,-1216.647339,1,1166.318115,256.239929
0.109375,-464.553619,-1216.647217,1,1191.730835,285.361572
0.107422,-464.55368,-1216.647461,1,1211.945435,346.782349
0.107422,-464.55368,-1216.647339,1,1212.669922,349.862183
0.105469,-464.553711,-1216.647339,1,935.789124,513.766479
0.109375,-464.553711,-1216.647339,1,942.072021,502.814087
0.105469,-464.553711,-1216.647339,1,921.692566,511.357361
0.109375,-464.55368,-1216.647339,1,1131.364868,400.195618
0.105469,-464.55368,-1216.647339,1,1112.354858,401.565369
0.105469,-464.553711,-1216.647339,1,1161.939453,306.461487
0.105469,-464.553864,-1216.647339,1,1218.087646,346.216431
0.105469,-464.554443,-1216.646851,1,1208.947632,328.836182
0.101562,-464.555847,-1216.645752,1,938.889221,517.541992
0.115234,-464.55896,-1216.643311,1,939.753357,516.089478
0.109375,-464.564026,-1216.639282,1,839.737427,496.487793
0.109375,-464.570831,-1216.633789,1,807.406433,509.290283
0.111328,-464.57959,-1216.626831,1,618.545959,298.205994
0.111328,-464.590424,-1216.618164,1,618.545959,298.205994
0.111328,-464.603058,-1216.608521,1,1205.103149,-254.965698
0.109375,-464.617401,-1216.597412,1,999.270996,518.079651
0.111328,-464.633698,-1216.584717,1,997.147949,496.356262
0.109375,-464.651764,-1216.570801,1,991.935181,481.437927
0.111328,-464.671722,-1216.55542,1,705.020752,496.135193
0.111328,-464.69339,-1216.53894,1,764.342285,428.862854
0.111328,-464.71701,-1216.520752,1,602.964417,308.849426
0.109375,-464.742981,-1216.50061,1,602.964417,308.849426
0.111328,-464.773102,-1216.477051,1,602.964417,308.849426
0.109375,-464.809753,-1216.448853,1,1004.002014,451.277161
0.113281,-464.85791,-1216.411621,1,1244.326904,201.39679
0.105469,-464.916016,-1216.366821,1,1317.718872,161.689941
0.103516,-464.992737,-1216.307861,1,1290.876343,203.045898
0.109375,-465.0979,-1216.227173,1,1255.881958,214.971619
0.113281,-465.236084,-1216.121582,1,923.203735,445.21283
0.101562,-465.38736,-1216.006348,1,927.12439,501.486328
0.113281,-465.59024,-1215.852295,1,928.019165,502.550964
