time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.103516,-464.552704,-1216.647827,0,0,0
0.10498,-464.55368,-1216.647095,0,0,0
0.102051,-464.553833,-1216.646851,1,637.190491,-2.529055
0.101562,-464.553223,-1216.647339,1,947.433228,258.147339
0.104004,-464.55249,-1216.647949,1,1012.914917,300.021637
0.103027,-464.552277,-1216.648071,1,1097.222778,166.052505
0.102051,-464.552734,-1216.647583,1,1251.991699,6.742206
0.103516,-464.553558,-1216.647095,1,1238.04187,31.754377
0.103027,-464.554016,-1216.646729,1,1250.531616,49.948364
0.102539,-464.553558,-1216.647095,1,1309.294312,38.784035
0.103027,-464.552826,-1216.647583,1,1331.4198,18.1672
0.104004,-464.552429,-1216.648071,1,1391.466553,-4.222602
0.101562,-464.552612,-1216.647949,1,1395.862427,-7.301152
0.105469,-464.55304,-1216.647339,1,1361.001709,-19.317823
0.104492,-464.553406,-1216.647217,1,1201.980103,188.099731
0.104004,-464.553314,-1216.647217,1,1204.931885,289.821869
0.100586,-464.55304,-1216.647217,1,1182.130981,366.666656
0.100586,-464.552765,-1216.647217,1,1208.044922,453.98877
0.107422,-464.552734,-1216.647217,1,1215.636719,432.803589
0.101074,-464.552887,-1216.647339,1,1484.617798,535.068298
0.102539,-464.55304,-1216.647217,1,1506.12146,601.740723
0.104004,-464.55304,-1216.647095,1,1486.024536,572.022766
0.102539,-464.55304,-1216.647095,1,1563.369385,609.717712
0.103027,-464.55307,-1216.647217,1,1625.767456,614.790771
0.103027,-464.55304,-1216.647217,1,1490.727417,656.72052
0.103516,-464.55304,-1216.647217,1,1052.592896,605.229187
0.102539,-464.55304,-1216.647095,1,562.417969,547.391846
0.103516,-464.55307,-1216.647217,1,137.610596,498.162292
0.103027,-464.55307,-1216.647217,1,92.369789,474.194916
0.103027,-464.55307,-1216.647217,1,69.670685,450.869476
0.109375,-464.55307,-1216.647217,1,1517.32373,271.38266
0.100098,-464.55304,-1216.647217,1,1502.727661,287.88562
0.10791,-464.55304,-1216.647217,1,1481.947876,280.237488
0.103027,-464.55304,-1216.647217,1,1467.594971,266.814972
0.101562,-464.55307,-1216.647095,1,1494.220825,269.251709
0.100098,-464.55307,-1216.647339,1,1475.574097,240.902328
0.106445,-464.55307,-1216.647217,1,1432.362793,247.054489
0.106934,-464.55307,-1216.647217,1,1329.889038,359.278564
0.103516,-464.553101,-1216.647217,1,1332.54187,359.935638
0.108398,-464.553436,-1216.647095,1,1422.126953,256.513947
0.106445,-464.554382,-1216.646362,1,1422.548096,-144.485947
0.106445,-464.556519,-1216.644531,1,859.994995,79.284836
0.106934,-464.560394,-1216.641602,1,934.383789,183.407364
0.108887,-464.566132,-1216.636719,1,682.08136,219.157715
0.106445,-464.573578,-1216.630737,1,680.007141,-16.233015
0.105957,-464.582703,-1216.623413,1,680.007141,-16.233015
0.106934,-464.593506,-1216.614258,1,680.007141,-16.233015
0.103516,-464.605621,-1216.604614,1,680.007141,-16.233015
0.104492,-464.619446,-1216.593506,1,680.007141,-16.233015
0.103516,-464.634735,-1216.581055,0,0,0
0.104004,-464.651581,-1216.567383,0,0,0
0.10498,-464.670135,-1216.552246,0,0,0
0.106934,-464.690674,-1216.535522,0,0,0
0.102539,-464.711823,-1216.518433,1,327.256866,70.674973
0.103027,-464.734619,-1216.499878,1,648.80127,25.731209
0.100098,-464.758728,-1216.480225,1,545.114014,25.852623
0.101562,-464.786774,-1216.457397,1,480.422638,32.596645
0.102051,-464.819916,-1216.43042,1,969.335205,126.580101
0.100098,-464.856934,-1216.400635,1,1101.084839,178.007599
0.102539,-464.898712,-1216.366699,1,1259.618286,245.973907
0.103516,-464.943939,-1216.330078,1,1347.329224,245.595139
0.103516,-464.991852,-1216.291138,1,1402.544922,271.78009
0.102539,-465.041595,-1216.25061,1,1151.831055,211.923477
0.102539,-465.093475,-1216.208374,1,1159.933838,205.496262
0.101562,-465.147156,-1216.164917,1,1140.774048,185.801926
0.101562,-465.202728,-1216.119873,1,1243.985229,30.254656
0.101562,-465.260284,-1216.073364,1,830.939697,-172.95018
0.101562,-465.319824,-1216.025146,1,1281.884766,-56.215115
0.100098,-465.380524,-1215.976074,1,1235.621094,-12.266886
0.106445,-465.447693,-1215.921631,1,929.519287,64.217529
0.102051,-465.514832,-1215.86731,1,889.783142,101.181099
0.100098,-465.584045,-1215.811401,1,893.986816,69.582367
0.107422,-465.662598,-1215.747681,1,894.433594,85.447258
0.102539,-465.743317,-1215.682129,1,863.602783,100.323494
0.102539,-465.832245,-1215.609985,1,878.228271,113.701637
0.108887,-465.93869,-1215.523682,1,861.801453,135.352997
0.110352,-466.061096,-1215.424072,1,1247.410278,213.6082
0.111816,-466.202911,-1215.308716,1,1240.918579,277.931854
0.108398,-466.359161,-1215.181274,1,1276.976685,284.027771
0.106934,-466.533569,-1215.038818,1,1258.526978,260.252319
0.108398,-466.73114,-1214.877197,1,1280.965332,242.803665
0.112305,-466.960632,-1214.689575,1,920.540344,153.017014
0.109863,-467.210236,-1214.485107,1,897.533508,113.823051
0.103516,-467.467896,-1214.27356,1,916.017517,115.070244
0.10498,-467.751007,-1214.040527,1,910.859192,99.309181
0.103516,-468.05423,-1213.789551,1,1047.440063,209.240891
0.100098,-468.370178,-1213.526367,1,1079.655884,222.651016
0.100586,-468.709259,-1213.241333,1,1060.165405,246.425766
0.103027,-469.078552,-1212.928101,1,1090.033447,204.357712
0.10498,-469.475433,-1212.588135,1,1250.559448,197.734726
0.102539,-469.880829,-1212.23645,1,1302.626465,201.527054
0.101562,-470.301819,-1211.866089,1,1274.373535,199.088623
0.101074,-470.731934,-1211.481323,1,1173.694458,182.552261
0.102051,-471.176086,-1211.075684,1,1066.522583,199.645126
0.102539,-471.629272,-1210.650024,1,1034.705811,246.499924
0.102051,-472.082489,-1210.210571,1,1088.061768,195.008408
0.102539,-472.526367,-1209.763672,1,1069.619751,200.378998
0.103516,-472.950958,-1209.319214,1,1224.539062,196.497742
0.104492,-473.359711,-1208.874268,1,1193.217041,226.956238
0.102051,-473.74939,-1208.433716,1,1180.182373,216.497986
0.10498,-474.13681,-1207.97998,1,1128.388428,230.437698
0.105957,-474.509827,-1207.527344,1,1120.66748,261.456787
0.103516,-474.860199,-1207.086548,1,1147.925903,199.058594
0.103027,-475.199677,-1206.642334,1,1106.69043,204.12439
0.103027,-475.521393,-1206.200806,1,1044.65564,193.387146
0.100586,-475.820068,-1205.769165,1,1024.012695,199.601257
0.103516,-476.10965,-1205.326172,1,1040.376709,170.604996
0.102539,-476.381561,-1204.885986,1,1078.223877,148.397507
0.104004,-476.64444,-1204.439087,1,1025.127441,189.130432
0.102539,-476.893097,-1203.998779,1,1109.775757,226.072601
0.103516,-477.131744,-1203.557861,1,1124.450928,250.380127
0.106445,-477.365082,-1203.1073,1,1117.60083,233.815918
0.103516,-477.581482,-1202.671509,1,1088.03772,209.193268
0.103027,-477.787262,-1202.240356,1,1083.809692,198.767441
0.100098,-477.978516,-1201.82312,1,1092.53833,166.885696
0.11084,-478.178986,-1201.366211,1,1038.526245,168.960327
0.101074,-478.353363,-1200.950806,1,990.659241,119.540115
0.111816,-478.536316,-1200.497559,1,967.674927,102.063606
0.108887,-478.704132,-1200.060913,1,975.543335,95.49482
0.102051,-478.85318,-1199.654297,1,967.875854,89.744835
0.100098,-478.991669,-1199.259888,1,976.887817,68.176338
0.102051,-479.126465,-1198.861694,1,967.564392,86.07811
0.110352,-479.266052,-1198.436646,1,957.521973,100.834877
0.11084,-479.400421,-1198.014771,1,979.14093,119.543877
0.100098,-479.516144,-1197.639771,1,929.606323,153.216599
0.108398,-479.636414,-1197.236084,1,940.623535,147.822418
0.110352,-479.751923,-1196.83252,1,911.273132,149.060272
0.100098,-479.851776,-1196.46875,1,924.192566,135.714111
0.101074,-479.947266,-1196.106934,1,958.595825,74.198753
0.101562,-480.03833,-1195.747681,1,1011.640991,156.612015
0.100586,-480.124176,-1195.39624,1,973.749695,227.769272
0.11084,-480.214966,-1195.011963,1,983.828247,184.388504
0.109863,-480.301361,-1194.637695,1,974.870911,147.921921
0.102051,-480.379089,-1194.295288,1,988.80072,148.048279
0.101074,-480.454163,-1193.959839,1,941.41803,2.227333
0.111328,-480.535065,-1193.593628,1,932.583984,62.272079
0.11084,-480.613403,-1193.235229,1,841.654114,-27.463997
0.10498,-480.685669,-1192.899902,1,815.232239,26.107031
0.100586,-480.753784,-1192.57959,1,802.058777,206.265305
0.100586,-480.820709,-1192.261719,1,792.401917,273.512939
0.101074,-480.888062,-1191.94043,1,806.555115,328.764679
0.101074,-480.955963,-1191.615723,1,819.639832,327.700989
0.100586,-481.024902,-1191.286743,1,816.28772,311.14267
0.100586,-481.095917,-1190.949219,1,817.298523,315.671051
0.110352,-481.177704,-1190.560059,1,812.24176,297.727386
0.11084,-481.264191,-1190.147339,1,838.334045,318.681061
0.101074,-481.346893,-1189.749878,1,847.756836,319.095001
0.109375,-481.440063,-1189.298218,1,845.679993,339.311096
0.11084,-481.539276,-1188.812622,1,833.728699,372.054779
0.100098,-481.631805,-1188.356201,1,847.612915,364.75943
0.101074,-481.728638,-1187.874512,1,844.957031,373.411865
0.100586,-481.828094,-1187.376343,1,838.527283,382.440277
0.100098,-481.930145,-1186.861816,1,833.362122,384.438751
0.110352,-482.046173,-1186.272949,1,801.289917,369.334686
0.100098,-482.153595,-1185.723633,1,783.929749,377.220764
0.100586,-482.263733,-1185.15686,1,800.692932,357.329681
0.100586,-482.375763,-1184.575806,1,785.243591,356.498291
0.100586,-482.489197,-1183.983398,1,774.860535,351.659973
0.102539,-482.607513,-1183.362061,1,775.536194,337.570496
0.102051,-482.726898,-1182.732422,1,767.954895,326.442078
0.105469,-482.852081,-1182.06897,1,763.070496,323.244812
0.112305,-482.986877,-1181.351196,1,761.829651,314.646027
0.107422,-483.117249,-1180.653809,1,747.088684,308.513977
0.101562,-483.242371,-1179.982544,1,752.32843,304.585083
0.100586,-483.368225,-1179.305298,1,728.724365,297.025574
0.101074,-483.496033,-1178.616577,1,821.247498,175.496124
0.102539,-483.626404,-1177.913574,1,827.161255,191.971603
0.102539,-483.758453,-1177.200439,1,827.661926,186.239197
0.104004,-483.892761,-1176.475464,1,830.463989,176.967438
0.105957,-484.031891,-1175.724243,1,292.605743,173.436584
0.103027,-484.169098,-1174.984619,1,336.837524,165.325958
0.102539,-484.306763,-1174.243896,1,336.546539,163.23938
0.102051,-484.444611,-1173.504517,1,308.281189,212.285583
0.11084,-484.594727,-1172.703979,1,361.103668,220.201569
0.104492,-484.734467,-1171.964478,1,839.666626,319.379578
0.100586,-484.86734,-1171.268433,1,842.51593,342.817993
0.110352,-485.013458,-1170.513672,1,867.11499,338.184021
0.101562,-485.147644,-1169.830444,1,768.956543,404.118011
0.100586,-485.280334,-1169.165527,1,792.305115,396.309967
0.100586,-485.412811,-1168.511353,1,782.910461,380.702667
0.100586,-485.545593,-1167.865356,1,802.198059,367.792786
0.100586,-485.678619,-1167.226929,1,807.714478,358.674805
0.110352,-485.82312,-1166.542969,1,777.169067,369.891205
0.100586,-485.955322,-1165.924561,1,487.562531,-113.630852
0.109375,-486.101654,-1165.247437,1,487.562531,-113.630852
