time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1052.646851,323.432587
0.102051,-318.106689,4.405431,1,970.979248,402.999817
0.108521,-318.105988,4.392463,1,960.353088,417.169495
0.105743,-318.107239,4.381976,1,966.865417,415.858704
0.102386,-318.109192,4.378139,1,965.473206,392.95105
0.102783,-318.110687,4.381845,1,1321.129761,88.185455
0.10675,-318.111206,4.390051,1,1304.888428,93.442871
0.100311,-318.110931,4.395746,1,1311.156982,90.172806
0.101685,-318.110291,4.395845,1,1317.737671,87.927071
0.104218,-318.10965,4.391423,1,1295.404663,76.776039
0.106415,-318.109253,4.386859,1,1284.895508,235.49086
0.107086,-318.10907,4.385719,1,1147.750732,291.502502
0.104156,-318.109192,4.387709,1,894.552856,389.495911
0.100342,-318.109344,4.390179,1,910.698486,423.247192
0.103851,-318.10965,4.391346,1,951.706543,428.721497
0.109924,-318.109863,4.390785,1,975.910278,411.977966
0.104584,-318.109894,4.389608,1,973.483948,424.588989
0.105408,-318.109833,4.388862,1,1385.067505,173.879929
0.10144,-318.109741,4.388844,1,1394.120239,171.601379
0.103973,-318.109711,4.38925,1,1405.094482,181.83728
0.102875,-318.10968,4.389668,1,1399.838501,199.160782
0.103424,-318.10968,4.389866,1,1384.947754,183.428528
0.109009,-318.109741,4.389821,1,1391.258789,191.014511
0.105835,-318.109772,4.389647,1,1382.979126,187.15477
0.104187,-318.109802,4.389485,1,1378.956665,193.47937
0.106873,-318.109772,4.389341,1,1380.484253,191.738052
0.107117,-318.109772,4.38897,1,1384.821655,193.559494
0.104431,-318.109741,4.387939,1,1295.011475,415.197113
0.112122,-318.109894,4.385372,1,1279.347412,419.078796
0.105896,-318.110107,4.380856,1,1327.588379,10.884956
0.102081,-318.110413,4.37436,1,1327.588379,10.884956
0.103638,-318.11084,4.365635,1,1327.588379,10.884956
0.10965,-318.11142,4.354135,1,1327.588379,10.884956
0.10318,-318.11203,4.341249,1,1327.588379,10.884956
0.102814,-318.112793,4.326439,0,0,0
0.103546,-318.113586,4.309527,0,0,0
0.102875,-318.114502,4.290756,0,0,0
0.102386,-318.115509,4.270147,1,1137.667969,173.72879
0.110474,-318.116699,4.245773,1,1156.238403,202.687576
0.104065,-318.11795,4.220815,1,1286.056641,86.186707
0.101288,-318.119171,4.194667,1,1301.702148,92.04834
0.102905,-318.120575,4.16626,1,1261.252808,67.365845
0.103821,-318.12207,4.135732,1,1248.69104,61.908058
0.102325,-318.123627,4.103822,1,1247.9375,68.243248
0.108704,-318.125366,4.067972,1,1318.769409,67.549438
0.104614,-318.127136,4.031574,1,1339.162354,72.184647
0.103424,-318.128998,3.993783,1,1306.34668,67.00322
0.108368,-318.131012,3.952293,1,931.20636,288.871338
0.104004,-318.133087,3.910597,1,927.611938,295.748138
0.101624,-318.135162,3.868057,1,916.59137,245.737122
0.102142,-318.137329,3.823135,1,892.525452,209.999451
0.106903,-318.139832,3.772861,1,996.18396,196.896484
0.110443,-318.142578,3.715606,1,1350.70166,161.273987
0.11084,-318.145721,3.649879,1,1349.459961,148.389221
0.101807,-318.148956,3.579382,1,1366.564331,146.177948
0.104614,-318.152863,3.493612,1,1325.174438,58.506432
0.105957,-318.157593,3.389389,1,1314.303223,60.194237
0.1026,-318.162933,3.269009,1,1274.713379,51.460587
0.107788,-318.169556,3.119986,1,1284.763672,56.820759
0.103973,-318.176849,2.954307,1,1276.693604,52.65958
0.107544,-318.185272,2.760913,1,1286.789062,52.945759
0.105377,-318.194366,2.551012,1,1332.477295,111.081757
0.10553,-318.204193,2.321425,1,1035.918701,130.129898
0.107208,-318.214752,2.069142,1,895.989014,205.824615
0.108459,-318.226044,1.795841,1,901.499878,192.2397
0.103271,-318.237122,1.520043,1,967.932495,389.912354
0.108521,-318.249054,1.214751,1,961.943909,384.612549
0.109802,-318.261383,0.89089,1,1031.479614,331.932281
0.108643,-318.273773,0.556067,1,1356.99292,111.587418
0.104767,-318.285797,0.219796,1,1366.190063,117.446686
0.10437,-318.297882,-0.128041,1,1352.977783,118.634979
0.105133,-318.31012,-0.491286,1,876.393677,309.552399
0.105164,-318.322327,-0.867801,1,878.935242,317.444733
0.105896,-318.334595,-1.259972,1,874.796997,307.961639
0.109436,-318.347443,-1.678575,1,872.862305,299.742279
0.106995,-318.360016,-2.100758,1,932.110535,417.546448
0.109894,-318.373322,-2.546346,1,941.68811,418.283783
0.105042,-318.386658,-2.983244,1,935.100403,421.118347
0.100525,-318.400055,-3.410988,1,954.786865,401.513763
0.100342,-318.414307,-3.847057,1,970.769897,401.742767
0.111816,-318.431244,-4.343518,1,966.44989,413.133026
0.105804,-318.448212,-4.82336,1,980.893921,422.66568
0.103333,-318.465729,-5.301417,1,981.977234,432.611145
0.105499,-318.4841,-5.798561,1,985.498352,438.77771
0.103485,-318.502411,-6.295577,1,1000.023132,444.877319
0.107178,-318.521698,-6.821278,1,907.255066,248.781082
0.100403,-318.540222,-7.32553,1,910.688171,220.333801
0.10434,-318.559998,-7.862844,1,905.64978,218.563934
0.100708,-318.579681,-8.394454,1,907.568481,209.938431
0.100555,-318.599762,-8.938135,1,891.276672,211.053284
0.104279,-318.621002,-9.514705,1,897.005798,206.777924
0.108551,-318.643433,-10.126707,1,895.155945,210.519058
0.101044,-318.664368,-10.706868,1,910.495544,389.863708
0.107178,-318.68634,-11.335606,1,924.850647,362.80545
0.104004,-318.707367,-11.963078,1,920.810669,372.073273
0.104248,-318.72818,-12.616596,1,916.214478,373.008606
0.107971,-318.74942,-13.321397,1,1360.425781,70.484367
0.104797,-318.769531,-14.027726,1,1371.28479,73.283539
0.105377,-318.789612,-14.755784,1,1342.005249,115.392113
0.10321,-318.809723,-15.484348,1,1284.210327,114.541794
0.106934,-318.831329,-16.253473,1,1280.00293,114.606247
0.108276,-318.853882,-17.045776,1,903.141113,236.403091
