time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939575,-476.270325,0,0,0
0.109375,-420.936096,-476.272705,0,0,0
0.109375,-420.934937,-476.273529,0,0,0
0.109375,-420.934967,-476.273438,1,822.437073,70.316612
0.113281,-420.935944,-476.272827,1,822.103149,86.067726
0.101562,-420.936676,-476.272308,1,821.731384,94.367477
0.109375,-420.936554,-476.2724,1,822.436035,94.530075
0.113281,-420.935608,-476.273102,1,827.398621,88.175835
0.109375,-420.934753,-476.273682,1,861.008484,76.444237
0.101562,-420.934814,-476.273651,1,1165.69104,-11.976994
0.109375,-420.935516,-476.273132,1,1150.721558,-7.759648
0.113281,-420.936188,-476.272675,1,1200.407837,-30.915928
0.109375,-420.936157,-476.272675,1,1200.958008,-31.009054
0.109375,-420.935608,-476.273102,1,1173.272339,2.93448
0.113281,-420.93512,-476.273407,1,1174.14624,8.010489
0.113281,-420.93512,-476.273407,1,1171.618164,-4.390079
0.109375,-420.935425,-476.273254,1,1164.884033,11.761889
0.109375,-420.935608,-476.273071,1,1086.968994,157.978745
0.113281,-420.935577,-476.273102,1,1090.974487,167.224228
0.109375,-420.935425,-476.273254,1,957.823975,182.510025
0.113281,-420.935242,-476.273376,1,1185.879028,42.0285
0.109375,-420.935211,-476.273407,1,1239.049194,29.842346
0.109375,-420.935211,-476.273376,1,1245.247925,41.381245
0.113281,-420.935242,-476.273407,1,1254.328247,48.108746
0.113281,-420.935272,-476.273346,1,1258.331421,59.117424
0.101562,-420.935272,-476.273376,1,1256.870728,45.248928
0.109375,-420.935242,-476.273376,1,1166.33252,-20.098007
0.109375,-420.935242,-476.273407,1,1168.397827,-10.751081
0.109375,-420.935242,-476.273376,1,788.71106,33.58123
0.109375,-420.935242,-476.273407,1,784.857117,36.193584
0.113281,-420.935242,-476.273376,1,911.97699,29.912567
0.109375,-420.935242,-476.273376,1,1212.779419,29.518408
0.109375,-420.935242,-476.273376,1,1227.910034,19.432041
0.113281,-420.935181,-476.273407,1,1245.84021,17.05851
0.101562,-420.935028,-476.27356,1,1245.299316,8.947384
0.109375,-420.934479,-476.273926,1,1249.301147,10.825932
0.113281,-420.933075,-476.274872,1,875.034424,96.615845
0.109375,-420.930176,-476.276825,1,880.604492,88.870529
0.101562,-420.925934,-476.279816,1,840.942688,66.987595
0.105469,-420.919464,-476.284302,1,793.919006,39.950306
0.113281,-420.910339,-476.290741,1,797.04303,37.575771
0.113281,-420.89917,-476.298523,1,816.588928,-27.335447
0.109375,-420.886047,-476.307739,1,798.670593,22.338421
0.113281,-420.87027,-476.318787,1,801.405457,31.373987
0.109375,-420.851532,-476.331879,1,1254.130981,-0.984335
0.101562,-420.831421,-476.345917,1,1251.63623,19.426596
0.109375,-420.80423,-476.36499,1,1251.778809,7.739183
0.113281,-420.772888,-476.386932,1,1255.056152,10.373318
0.109375,-420.739105,-476.410675,1,821.76062,31.769836
0.113281,-420.703369,-476.435669,1,824.40509,10.210034
0.109375,-420.664978,-476.462677,1,1191.897949,-60.84314
0.113281,-420.624207,-476.491302,1,1163.053467,-21.059811
0.109375,-420.582123,-476.520844,1,1095.622681,26.402245
0.113281,-420.537354,-476.552338,1,821.186707,51.21909
0.109375,-420.490814,-476.584991,1,819.191711,48.532383
0.101562,-420.448639,-476.614624,1,817.462769,48.106869
0.105469,-420.400848,-476.648254,1,819.120361,41.186108
0.101562,-420.355957,-476.679749,1,854.002563,10.551559
0.109375,-420.30304,-476.71698,1,848.776733,-40.731991
0.101562,-420.255157,-476.750702,1,914.617981,171.205368
0.113281,-420.198792,-476.790344,1,918.906799,152.436737
0.109375,-420.141968,-476.830261,1,786.690063,99.542122
0.113281,-420.082336,-476.872284,1,790.741638,113.010452
0.113281,-420.021637,-476.914948,1,792.546997,112.599457
0.101562,-419.965698,-476.954346,1,432.644501,172.21167
0.109375,-419.902374,-476.998871,1,434.905365,183.516068
0.101562,-419.84024,-477.042694,1,899.356079,96.343346
0.113281,-419.767456,-477.093964,1,893.447876,98.153366
0.113281,-419.681396,-477.154663,1,833.14563,81.686218
0.113281,-419.579437,-477.226562,1,821.488037,71.715134
0.113281,-419.458099,-477.312134,1,805.044495,62.165745
0.101562,-419.333344,-477.400269,1,801.558777,58.938557
0.109375,-419.173431,-477.513489,1,898.364746,161.178085
0.101562,-419.011078,-477.628784,1,879.160706,153.423569
0.113281,-418.803467,-477.776642,1,865.205566,152.350113
0.117188,-418.564209,-477.947449,1,796.257568,127.107819
0.117188,-418.299805,-478.136871,1,772.580261,130.69838
0.113281,-418.019165,-478.33844,1,773.049072,128.947128
0.113281,-417.713379,-478.55896,1,919.680237,197.649368
0.105469,-417.424774,-478.768097,1,912.381592,207.654251
0.113281,-417.076813,-479.021545,1,893.5224,220.255264
0.101562,-416.752289,-479.259277,1,960.877808,185.822128
0.117188,-416.367126,-479.542938,1,865.469421,156.713348
0.117188,-415.958679,-479.845673,1,791.049927,126.486412
0.101562,-415.583313,-480.125519,1,791.475159,122.498009
0.105469,-415.175934,-480.431305,1,836.814087,155.128891
0.105469,-414.767273,-480.740234,1,840.862671,151.587708
0.101562,-414.354065,-481.055115,1,848.491333,157.516251
0.101562,-413.925354,-481.384674,1,966.997803,190.235367
0.101562,-413.492828,-481.71994,1,969.666565,189.639496
0.117188,-412.978638,-482.122162,1,965.441528,199.122925
0.101562,-412.520477,-482.483887,1,964.136475,193.468628
0.113281,-411.986694,-482.909363,1,959.051331,205.939926
0.105469,-411.509674,-483.293304,1,956.736816,195.048401
0.113281,-410.964111,-483.736938,1,846.982178,97.637352
0.117188,-410.398346,-484.202209,1,620.417419,35.319962
0.117188,-409.820404,-484.683197,1,686.728455,124.785233
0.113281,-409.239624,-485.172485,1,713.578369,137.842377
0.101562,-408.735504,-485.602325,1,972.156738,190.386765
0.101562,-408.217957,-486.048798,1,972.01416,152.401001
0.117188,-407.605499,-486.584015,1,954.620972,177.818848
0.101562,-407.06955,-487.058533,1,950.397949,171.40834
0.101562,-406.532318,-487.540192,1,1206.653809,24.251015
0.105469,-405.96228,-488.057434,1,1203.62085,35.192352
0.105469,-405.405945,-488.568176,1,978.435669,36.878826
0.101562,-404.864716,-489.07074,1,835.578125,45.637833
0.101562,-404.352386,-489.551605,1,813.366333,73.124046
