time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.101562,-420.936493,-476.27243,0,0,0
0.107422,-420.935211,-476.273315,1,735.81427,419.49823
0.104492,-420.934906,-476.273468,1,751.648438,441.081818
0.10498,-420.935547,-476.272949,1,1175.229736,199.450989
0.102051,-420.936432,-476.2724,1,1336.835449,119.313934
0.100586,-420.936646,-476.272217,1,1351.129517,123.862106
0.103516,-420.936066,-476.272705,1,1340.789673,121.313271
0.108398,-420.935089,-476.273346,1,1354.069946,125.573555
0.106934,-420.934692,-476.273621,1,1348.925049,126.489105
0.102539,-420.93515,-476.273285,1,1400.574097,123.9133
0.104004,-420.935852,-476.272797,1,1397.269409,129.691635
0.103027,-420.936279,-476.272522,1,1412.097656,127.162209
0.105957,-420.936005,-476.272705,1,1873.076416,-115.410019
0.103516,-420.935455,-476.273102,1,1873.076416,-115.410019
0.104004,-420.93512,-476.273346,1,2120.918457,-253.48703
0.102051,-420.935089,-476.273285,1,2091.42041,-179.528229
0.106934,-420.935425,-476.273132,1,2053.901611,-247.885803
0.101562,-420.935608,-476.27298,1,1781.193237,-237.409592
0.104492,-420.935608,-476.27301,1,1811.456299,-187.915344
0.101074,-420.935455,-476.273163,1,1930.744873,-144.09668
0.10791,-420.935242,-476.273285,1,1946.823853,-151.364273
0.106445,-420.935211,-476.273315,1,1963.960327,-164.675323
0.10498,-420.935211,-476.273315,1,1958.082153,-159.027176
0.104492,-420.935242,-476.273285,1,1951.130127,-153.367126
0.102051,-420.935272,-476.273285,1,1951.130127,-153.367126
0.101074,-420.935272,-476.273285,1,1951.130127,-153.367126
0.105957,-420.935211,-476.273285,1,1951.130127,-153.367126
0.101562,-420.935242,-476.273285,0,0,0
0.102539,-420.935242,-476.273285,0,0,0
0.100098,-420.935242,-476.273285,0,0,0
0.103516,-420.935242,-476.273285,1,2001.869507,-146.583542
0.101562,-420.935242,-476.273285,1,1890.775879,-161.857254
0.100586,-420.935181,-476.273285,1,1928.632446,-170.68573
0.101074,-420.934967,-476.273438,1,1937.113647,-167.747116
0.100586,-420.934387,-476.273865,1,1985.198364,-184.14386
0.100586,-420.933105,-476.27475,1,1985.198364,-184.14386
0.104004,-420.930511,-476.276489,1,1985.198364,-184.14386
0.101074,-420.926361,-476.279358,1,1985.198364,-184.14386
0.104004,-420.920197,-476.283661,1,1985.198364,-184.14386
0.102539,-420.912262,-476.289093,0,0,0
0.102539,-420.902557,-476.295898,1,1355.705078,146.391907
0.103027,-420.891083,-476.303802,1,1280.244141,155.539322
0.102539,-420.877838,-476.312927,1,1293.468994,256.771362
0.103027,-420.862946,-476.323273,1,1292.289917,289.021271
0.101074,-420.84668,-476.334625,1,995.206299,449.289703
0.108398,-420.827209,-476.348022,1,969.748169,467.468719
0.102539,-420.807312,-476.361877,1,978.175598,485.28476
0.104004,-420.785217,-476.377197,1,994.777832,465.043304
0.102051,-420.761932,-476.39325,1,971.723022,487.712006
0.103516,-420.736755,-476.410706,1,790.56073,232.284958
0.100586,-420.710693,-476.428741,1,791.531006,265.415894
0.101074,-420.682892,-476.447998,1,1314.231812,140.165024
0.110352,-420.650879,-476.470154,1,1359.206055,134.284546
0.10498,-420.618805,-476.492401,1,1347.175537,146.749527
0.100586,-420.586456,-476.514801,1,1313.806152,119.649017
0.102051,-420.552216,-476.538605,1,1239.028931,98.355888
0.103027,-420.516205,-476.56366,1,1291.052368,105.477295
0.100586,-420.47937,-476.589294,1,1303.464966,105.432487
0.104004,-420.440033,-476.616699,1,1343.137939,105.305626
0.102051,-420.399811,-476.644623,1,1357.78894,261.832581
0.100098,-420.359039,-476.672943,1,1364.737427,270.608948
0.106934,-420.313782,-476.704346,1,806.588013,375.795837
0.100098,-420.270294,-476.734528,1,814.0354,385.999115
0.105469,-420.222717,-476.767487,1,826.766968,357.924713
