time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1495.642334,901.37854
0.105072,-420.936462,-476.27243,1,1480.343262,868.45166
0.106934,-420.935181,-476.273315,1,1469.200928,844.891296
0.101318,-420.934906,-476.273438,1,1462.536499,824.206238
0.107635,-420.935577,-476.27298,1,1438.900635,797.0354
0.100739,-420.936432,-476.27243,1,1428.418091,783.496094
0.100525,-420.936646,-476.272247,1,1434.207031,781.398926
0.104492,-420.936035,-476.272705,1,1437.149658,780.392273
0.106842,-420.935089,-476.273346,1,1425.891724,771.880981
0.100708,-420.934692,-476.273621,1,960.960388,308.22229
0.103729,-420.93512,-476.273346,1,954.651367,297.265198
0.107452,-420.935822,-476.272827,1,1164.239868,149.046875
0.100494,-420.936218,-476.272552,1,1161.366699,134.462997
0.105835,-420.936035,-476.272705,1,1138.338013,127.602287
0.104492,-420.935486,-476.273071,1,1128.700439,120.994499
0.106476,-420.93512,-476.273346,1,1167.813843,128.095062
0.105225,-420.93512,-476.273285,1,1189.848389,122.461777
0.103241,-420.935425,-476.273132,1,1181.705688,123.230873
0.101135,-420.935638,-476.27298,1,1327.575928,483.219055
0.107178,-420.935577,-476.27301,1,1380.346191,620.337463
0.100952,-420.935455,-476.273193,1,1450.819336,756.20752
0.108276,-420.935242,-476.273285,1,1437.132324,755.515381
0.108368,-420.935211,-476.273315,1,1426.422729,754.433167
0.160645,-420.935242,-476.273285,1,1586.992676,803.646362
0.102386,-420.935242,-476.273285,1,1589.117188,806.35199
0.103333,-420.935272,-476.273285,1,1568.583008,795.18396
0.107788,-420.935272,-476.273285,1,1063.018433,268.4758
0.101135,-420.935242,-476.273285,1,1043.511719,251.444122
0.100922,-420.935242,-476.273285,1,1325.858765,173.143158
0.108063,-420.935242,-476.273285,1,1294.867188,129.768906
0.105835,-420.935242,-476.273285,1,1261.404541,86.819534
0.100739,-420.935242,-476.273285,1,1193.656128,-52.825367
0.10614,-420.935242,-476.273285,1,1193.656128,-52.825367
0.105927,-420.935242,-476.273285,1,1193.656128,-52.825367
0.105804,-420.935242,-476.273285,1,1193.656128,-52.825367
0.10376,-420.935242,-476.273285,1,1210.318848,136.88382
0.105316,-420.935242,-476.273285,1,1237.890991,194.548309
0.106537,-420.935242,-476.273285,1,1215.037964,185.999969
0.100067,-420.935242,-476.273285,1,1216.779297,179.404678
0.105896,-420.935242,-476.273285,1,1346.243652,195.859726
0.106934,-420.935242,-476.273285,1,1346.433838,211.409134
0.108093,-420.935242,-476.273285,1,1361.342651,214.145126
0.106842,-420.935242,-476.273285,1,1438.820801,259.110718
0.100586,-420.935242,-476.273285,1,1462.714722,272.365784
0.100861,-420.935242,-476.273285,1,1469.391113,272.161133
0.100647,-420.935242,-476.273285,1,1475.910767,285.402283
0.101715,-420.935242,-476.273285,1,1462.397949,279.808044
0.103943,-420.935242,-476.273285,1,1464.863647,281.53479
0.103668,-420.935242,-476.273285,1,1461.019653,276.353851
0.104523,-420.935242,-476.273285,1,1458.076538,271.009705
0.102081,-420.935242,-476.273285,1,1460.846436,268.170166
0.101318,-420.935242,-476.273285,1,1451.955933,265.829407
0.101685,-420.935242,-476.273285,1,1453.204102,255.78363
0.100159,-420.935242,-476.273285,1,1451.165039,247.78273
0.100586,-420.935242,-476.273285,1,1454.655273,250.373489
0.104675,-420.935181,-476.273285,1,1452.923584,242.343552
0.107452,-420.934967,-476.273438,1,1443.746948,234.96022
0.105652,-420.934326,-476.273895,1,1423.249512,229.509277
0.102509,-420.932953,-476.274811,1,1418.75415,228.109009
0.101898,-420.930359,-476.27655,1,1325.154053,138.401627
0.105103,-420.925934,-476.279602,1,1330.914673,131.051285
0.101288,-420.919861,-476.283844,1,1346.393799,135.269806
0.101624,-420.911957,-476.289307,1,1358.456543,130.843842
0.104065,-420.902039,-476.296204,1,1363.569702,123.380936
0.104126,-420.890289,-476.30426,1,1320.169434,112.333496
0.104675,-420.876709,-476.31366,1,1303.222046,129.563843
0.102386,-420.861755,-476.324066,1,1303.803833,125.52626
0.10144,-420.845245,-476.335602,1,1111.712158,114.361893
0.10202,-420.827057,-476.348358,1,914.467773,147.436127
0.100739,-420.807373,-476.362091,1,905.722656,192.564163
0.104065,-420.785431,-476.377441,1,920.386841,193.766342
0.102112,-420.762299,-476.393616,1,1029.7771,371.375763
0.104767,-420.736969,-476.411438,1,1060.952271,388.513611
0.104431,-420.709991,-476.430298,1,1095.964233,376.586914
0.10257,-420.681885,-476.450012,1,1098.938843,388.019073
0.102692,-420.65213,-476.470825,1,1129.700684,188.355591
0.102722,-420.62088,-476.492798,1,1129.700684,188.355591
0.107452,-420.586517,-476.516876,1,1129.700684,188.355591
0.107422,-420.550507,-476.542236,1,764.4505,-190.556808
0.101685,-420.514923,-476.567261,1,1277.196777,288.219849
0.100433,-420.478302,-476.593018,1,1353.171387,155.035797
0.107727,-420.437469,-476.621735,1,1361.071655,165.034302
0.102295,-420.397217,-476.650085,1,1397.445068,133.242142
0.105255,-420.354248,-476.680298,1,1403.256348,133.455032
0.10733,-420.308929,-476.71225,1,1397.723633,138.947311
0.104034,-420.263489,-476.744202,1,1403.451172,142.933121
0.101105,-420.217957,-476.776276,1,1434.615112,145.145065
0.100739,-420.171234,-476.809174,1,1444.665283,127.181862
0.102936,-420.122131,-476.84375,1,1436.933105,113.32666
0.101074,-420.072632,-476.878693,1,1447.169556,137.207153
0.102448,-420.021057,-476.915039,1,1391.589233,151.527649
0.101257,-419.968811,-476.951965,1,1382.604492,156.792145
0.102081,-419.914856,-476.990021,1,949.436707,363.631104
