time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.101562,-420.93634,-476.272522,0,0,0
0.109375,-420.934906,-476.273529,0,0,0
0.101562,-420.93515,-476.273376,1,1660.050171,344.724213
0.105469,-420.936157,-476.272644,1,1676.716064,324.564392
0.111328,-420.936523,-476.272369,1,1868.929199,263.724335
0.103516,-420.935791,-476.272888,1,1908.937744,246.518173
0.103516,-420.935059,-476.273468,1,1921.05542,224.286987
0.105469,-420.934937,-476.27356,1,1934.341797,204.830704
0.101562,-420.935333,-476.273224,1,1909.023682,175.184326
0.105469,-420.935852,-476.272888,1,1538.954834,405.90979
0.101562,-420.935913,-476.272858,1,2152.474854,376.83313
0.101562,-420.935669,-476.27301,1,1763.519531,388.561859
0.103516,-420.935364,-476.273224,1,1745.42041,294.342346
0.101562,-420.935303,-476.273224,1,1751.431763,172.67514
0.109375,-420.935364,-476.273193,1,1627.716064,229.494598
0.103516,-420.935455,-476.273132,1,1729.471558,206.183777
0.101562,-420.935486,-476.273132,1,2027.636719,128.323776
0.107422,-420.935455,-476.273132,1,1812.030518,249.322037
0.103516,-420.935425,-476.273163,1,1815.837646,157.872086
0.105469,-420.935394,-476.273163,1,1732.935791,428.307343
0.101562,-420.935425,-476.273163,1,1621.7677,124.932823
0.101562,-420.935425,-476.273163,1,1908.578979,4.970867
0.101562,-420.935425,-476.273163,1,1728.498169,167.459
0.101562,-420.935425,-476.273163,1,1729.406128,503.496521
0.103516,-420.935425,-476.273163,1,1721.391724,188.015411
0.101562,-420.935425,-476.273163,1,1708.916504,240.724609
0.101562,-420.935425,-476.273163,1,1706.268677,432.335144
0.103516,-420.935425,-476.273163,1,1767.013062,420.82724
0.109375,-420.935425,-476.273163,1,1606.117065,87.370956
0.105469,-420.935425,-476.273163,1,1592.989502,84.207794
0.103516,-420.935425,-476.273163,1,1333.61499,677.906311
0.101562,-420.935425,-476.273163,1,1333.61499,677.906311
0.101562,-420.935425,-476.273163,1,1776.735352,33.653622
0.103516,-420.935425,-476.273163,1,1787.976685,43.182716
0.101562,-420.935425,-476.273163,1,1574.071655,63.771118
0.103516,-420.935425,-476.273163,1,1008.434937,468.00708
0.105469,-420.935425,-476.273163,1,902.340698,379.421539
0.105469,-420.935425,-476.273163,1,893.756165,512.922241
0.105469,-420.935425,-476.273163,1,842.855286,472.420746
0.103516,-420.934723,-476.273621,1,1034.978271,534.700989
0.105469,-420.932281,-476.27536,1,1144.994873,519.763062
0.111328,-420.92746,-476.278748,1,936.30719,815.023865
0.103516,-420.921021,-476.283264,1,988.301453,516.806091
0.101562,-420.912811,-476.288971,1,981.065369,513.493835
0.105469,-420.902618,-476.296173,1,911.392151,734.451782
0.107422,-420.890259,-476.30484,1,1479.811157,152.900253
0.103516,-420.876678,-476.314392,1,1794.173828,117.849663
0.103516,-420.861084,-476.325317,1,1412.199341,126.334511
0.105469,-420.843781,-476.337372,1,1438.70874,73.406898
0.103516,-420.824829,-476.350647,1,1635.726074,166.191605
0.109375,-420.802765,-476.365936,1,1568.117554,199.971481
0.105469,-420.780182,-476.381653,1,1624.748291,173.826538
0.103516,-420.756195,-476.398468,1,1570.900513,110.722885
0.101562,-420.730835,-476.416229,1,1446.270874,-4.642356
0.103516,-420.703674,-476.435242,1,1477.965942,21.064165
0.101562,-420.675323,-476.455048,1,1504.171753,-58.486717
0.103516,-420.644745,-476.476349,1,1788.448975,-6.384671
0.103516,-420.612701,-476.498718,1,1713.908936,139.996078
0.105469,-420.578552,-476.522522,1,1550.84314,98.667664
0.105469,-420.542877,-476.547424,1,1309.773926,195.645035
0.103516,-420.506226,-476.572968,1,1244.257568,38.854313
0.103516,-420.467346,-476.600098,1,1688.899658,-49.257374
0.109375,-420.425751,-476.62912,1,1599.600586,185.566132
0.101562,-420.384857,-476.657684,1,1681.443359,409.981354
