time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.103516,-464.552673,-1216.647827,0,0,0
0.105469,-464.55368,-1216.647217,0,0,0
0.103516,-464.553833,-1216.646851,0,0,0
0.107422,-464.553223,-1216.647339,0,0,0
0.107422,-464.55246,-1216.647949,0,0,0
0.109375,-464.552307,-1216.648071,0,0,0
0.105469,-464.552887,-1216.647583,0,0,0
0.107422,-464.55368,-1216.646973,1,1072.995972,117.298958
0.109375,-464.553955,-1216.646729,1,1083.502686,143.509628
0.107422,-464.553345,-1216.647339,1,1073.352417,168.951126
0.101562,-464.552704,-1216.647827,1,1073.352417,168.951126
0.105469,-464.552399,-1216.648071,1,1073.352417,168.951126
0.105469,-464.552765,-1216.647827,1,1073.352417,168.951126
0.107422,-464.553223,-1216.647217,1,1052.322388,320.364532
0.101562,-464.553406,-1216.647217,1,1064.369629,365.221313
0.105469,-464.553223,-1216.647339,1,1069.676636,349.526276
0.107422,-464.552917,-1216.647339,1,989.956543,278.726135
0.103516,-464.552734,-1216.647217,1,989.956543,278.726135
0.103516,-464.552795,-1216.647339,1,989.956543,278.726135
0.109375,-464.552948,-1216.647217,1,989.956543,278.726135
0.103516,-464.55307,-1216.647095,0,0,0
0.107422,-464.55307,-1216.647217,1,1337.567261,292.562836
0.107422,-464.553253,-1216.647217,1,1248.14917,267.022705
0.109375,-464.553802,-1216.646729,1,1250.588623,275.327148
0.109375,-464.555206,-1216.64563,1,1242.701538,275.761597
0.103516,-464.557922,-1216.643433,1,1649.802368,55.293674
0.105469,-464.562317,-1216.639893,1,1649.802368,55.293674
0.109375,-464.568787,-1216.634644,1,1045.346802,280.575775
0.101562,-464.576416,-1216.628418,1,807.766418,249.63768
0.105469,-464.586121,-1216.620483,1,854.952148,299.405182
0.107422,-464.597534,-1216.611206,1,837.758545,289.081421
0.103516,-464.610107,-1216.600952,1,963.078003,400.086151
0.105469,-464.624573,-1216.589233,1,924.295593,279.367004
0.107422,-464.640869,-1216.575928,1,1147.920532,230.975311
0.103516,-464.658417,-1216.561646,1,1166.951294,207.006622
0.107422,-464.677673,-1216.545898,1,1174.162231,208.753052
0.101562,-464.697754,-1216.529663,1,1176.097656,205.457016
0.109375,-464.720886,-1216.510986,1,1160.067505,179.324005
0.109375,-464.745789,-1216.490601,1,1050.904785,273.223358
0.107422,-464.771851,-1216.469482,1,994.743286,353.667694
0.105469,-464.798767,-1216.447632,1,994.670959,356.566193
0.109375,-464.828552,-1216.42334,1,856.610718,362.609528
0.109375,-464.859741,-1216.398071,1,856.852661,361.332031
0.109375,-464.892242,-1216.371704,1,855.099854,359.16803
0.111328,-464.926941,-1216.343506,1,855.153931,361.080261
0.107422,-464.962708,-1216.314453,1,855.218262,364.133514
0.101562,-464.997284,-1216.286499,1,853.290833,365.063293
0.101562,-465.033875,-1216.256714,1,852.329224,363.1716
0.101562,-465.072998,-1216.224854,1,835.756531,271.70575
0.103516,-465.116608,-1216.189453,1,833.128845,272.411743
0.101562,-465.163696,-1216.151367,1,822.194275,276.118225
0.101562,-465.218201,-1216.107056,1,808.44812,276.018585
0.107422,-465.285492,-1216.052246,1,808.994385,271.50528
0.101562,-465.359436,-1215.992065,1,811.364502,271.056488
0.109375,-465.454163,-1215.915161,1,969.545166,344.867462
0.109375,-465.56076,-1215.828369,1,974.545044,353.959778
0.101562,-465.673767,-1215.736328,1,980.944641,356.174652
0.109375,-465.809448,-1215.625977,1,1085.039062,361.042145
0.105469,-465.950928,-1215.510742,1,1085.561523,355.675934
0.103516,-466.106384,-1215.383911,1,1175.033081,239.141693
0.103516,-466.272247,-1215.248413,1,1177.06311,227.587463
0.107422,-466.45575,-1215.098633,1,854.352051,304.853119
0.107422,-466.652313,-1214.937866,1,859.326721,305.944031
0.107422,-466.860809,-1214.767212,1,858.5271,304.381622
0.107422,-467.082825,-1214.585693,1,858.533447,309.477203
0.107422,-467.313843,-1214.395874,1,1030.710815,362.253967
0.113281,-467.57254,-1214.182495,1,1033.886841,361.914276
0.105469,-467.825195,-1213.9729,1,983.408569,362.201599
0.101562,-468.073792,-1213.765381,1,935.162537,359.359741
0.107422,-468.345886,-1213.536377,1,927.319092,360.788483
0.107422,-468.621124,-1213.302246,1,928.969482,361.689392
0.109375,-468.90274,-1213.060303,1,872.999023,336.708588
0.107422,-469.18573,-1212.814941,1,824.545959,303.696625
0.109375,-469.472717,-1212.563599,1,872.77124,312.21994
0.105469,-469.748047,-1212.319824,1,1091.893066,363.621002
0.113281,-470.047424,-1212.051392,1,1086.494629,359.394653
0.109375,-470.340759,-1211.784424,1,1085.819214,360.027832
0.111328,-470.640045,-1211.507812,1,1085.24646,357.046967
0.109375,-470.930817,-1211.234497,1,1088.140259,358.59671
0.105469,-471.215118,-1210.963013,1,1099.735718,303.228851
0.111328,-471.513489,-1210.673096,1,1220.574341,366.015137
0.107422,-471.805878,-1210.384277,1,1176.859619,406.498535
0.109375,-472.101929,-1210.08667,1,1113.971313,377.382294
0.109375,-472.39624,-1209.785034,1,949.108154,332.955811
0.111328,-472.697021,-1209.470337,1,950.583374,333.907776
0.107422,-472.992035,-1209.154419,1,944.053406,325.707214
0.109375,-473.287689,-1208.829834,1,1043.508667,359.03598
0.109375,-473.579376,-1208.501831,1,1055.082031,362.077728
0.109375,-473.876892,-1208.157715,1,1055.321167,358.795105
0.101562,-474.144806,-1207.838989,1,1052.173218,358.819702
0.109375,-474.442841,-1207.472534,1,1049.56604,356.087555
0.109375,-474.734894,-1207.099976,1,1045.297119,353.360291
0.109375,-475.023865,-1206.717651,1,1037.403687,356.452179
0.109375,-475.312531,-1206.321777,1,1125.490723,384.961517
0.109375,-475.596466,-1205.918213,1,1118.516724,382.255524
0.109375,-475.882416,-1205.497681,1,1112.6073,377.781342
0.111328,-476.168701,-1205.061157,1,1098.480469,381.49295
0.109375,-476.448883,-1204.616699,1,1089.807129,382.590424
0.109375,-476.721313,-1204.166626,1,1081.451904,385.365051
0.109375,-476.990326,-1203.703369,1,1085.54126,423.313721
0.107422,-477.249512,-1203.236572,1,1072.446289,424.96347
0.109375,-477.50827,-1202.750244,1,1060.751099,428.324524
0.111328,-477.768799,-1202.23999,1,1050.253784,427.965027
0.109375,-478.016083,-1201.733643,1,1035.379639,423.517822
0.111328,-478.256897,-1201.215454,1,1026.072754,421.370758
0.109375,-478.489685,-1200.690552,1,997.386963,402.684692
0.109375,-478.7164,-1200.160156,1,967.134827,388.403625
0.107422,-478.936035,-1199.628906,1,954.232727,392.044312
0.109375,-479.154358,-1199.084961,1,941.276978,387.787048
0.109375,-479.366028,-1198.540527,1,904.808899,354.926025
0.107422,-479.572968,-1197.988647,1,900.288879,349.166412
0.109375,-479.77298,-1197.426392,1,900.422729,340.313965
0.107422,-479.962341,-1196.859985,1,1076.428833,355.601013
0.109375,-480.143707,-1196.279419,1,1076.493042,363.160461
0.109375,-480.316772,-1195.677612,1,1067.057983,359.020264
0.111328,-480.478271,-1195.065918,1,895.454712,372.03717
0.111328,-480.631439,-1194.445801,1,884.016479,374.478485
0.111328,-480.777252,-1193.823975,1,869.936096,373.357483
0.111328,-480.921631,-1193.193604,1,862.974854,370.371429
0.105469,-481.060913,-1192.588989,1,860.75592,362.039673
0.107422,-481.206177,-1191.967651,1,851.513611,372.772186
0.111328,-481.359467,-1191.319458,1,847.69342,372.867188
0.109375,-481.512299,-1190.672974,1,813.906433,356.78125
0.109375,-481.661835,-1190.037109,1,809.255005,355.737122
0.109375,-481.814423,-1189.383057,1,811.084473,349.541412
0.107422,-481.962769,-1188.73584,1,813.283997,346.979706
0.109375,-482.111969,-1188.067993,1,812.428284,342.48053
0.109375,-482.253998,-1187.402832,1,905.294434,373.470184
0.109375,-482.390411,-1186.721069,1,899.216309,373.572266
0.113281,-482.520538,-1186.020142,1,896.97345,368.894989
0.101562,-482.631287,-1185.383057,1,894.071533,378.263733
0.113281,-482.751495,-1184.658813,1,797.515076,375.201477
0.103516,-482.860199,-1184.002319,1,749.039246,290.895813
0.105469,-482.977173,-1183.318726,1,847.69635,287.761932
0.109375,-483.102386,-1182.616211,1,792.194824,378.950928
0.107422,-483.231415,-1181.918945,1,794.465027,353.195129
0.111328,-483.369812,-1181.192505,1,796.802795,345.317566
0.109375,-483.507446,-1180.482788,1,1140.131592,224.777786
0.107422,-483.647217,-1179.765503,1,1139.303467,224.240738
0.109375,-483.789368,-1179.035034,1,840.59668,385.691772
0.111328,-483.934784,-1178.288574,1,835.485474,390.806763
0.111328,-484.083801,-1177.525146,1,838.156067,386.747009
0.107422,-484.230438,-1176.777222,1,808.058044,409.983337
0.111328,-484.382294,-1176.00647,1,804.939514,408.12793
0.109375,-484.53418,-1175.23938,1,809.354309,410.147858
0.107422,-484.684479,-1174.482178,1,810.393677,408.763306
0.107422,-484.835846,-1173.719971,1,810.242737,403.299774
