time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,764.673523,389.213898
0.107422,-315.392792,1173.164185,1,759.864807,409.594543
0.103516,-315.397797,1173.171631,1,761.811279,412.839386
0.103516,-315.402222,1173.178223,1,761.811279,412.839386
0.101562,-315.404175,1173.180786,1,761.811279,412.839386
0.105469,-315.403107,1173.178467,1,761.811279,412.839386
0.101562,-315.400513,1173.17395,1,761.811279,412.839386
0.111328,-315.398346,1173.170654,0,0,0
0.107422,-315.398224,1173.171387,0,0,0
0.103516,-315.399506,1173.174072,0,0,0
0.101562,-315.40094,1173.17688,0,0,0
0.101562,-315.401489,1173.177612,0,0,0
0.101562,-315.401245,1173.176758,0,0,0
0.101562,-315.400696,1173.175171,0,0,0
0.111328,-315.400452,1173.174683,0,0,0
0.103516,-315.400604,1173.175171,0,0,0
0.101562,-315.40097,1173.176025,0,0,0
0.103516,-315.401245,1173.17688,0,0,0
0.113281,-315.401306,1173.177002,0,0,0
0.101562,-315.401276,1173.17688,0,0,0
0.103516,-315.401276,1173.176758,0,0,0
0.101562,-315.401337,1173.176758,0,0,0
0.103516,-315.401489,1173.176758,0,0,0
0.105469,-315.401672,1173.176758,0,0,0
0.101562,-315.401825,1173.176758,0,0,0
0.109375,-315.401978,1173.176758,0,0,0
0.103516,-315.402039,1173.176758,0,0,0
0.105469,-315.402039,1173.176758,1,717.55481,402.609253
0.111328,-315.402069,1173.176758,1,812.899353,349.794952
0.109375,-315.402252,1173.176758,1,1077.296509,260.316467
0.113281,-315.402405,1173.176758,1,1173.80835,195.152786
0.107422,-315.402588,1173.176758,1,1224.244141,139.113724
0.113281,-315.402771,1173.176758,1,1229.362671,121.761322
0.111328,-315.402924,1173.176758,1,1214.213745,154.199875
0.107422,-315.403076,1173.176758,1,1148.38147,194.322906
0.109375,-315.403259,1173.176758,1,1155.238281,202.840652
0.103516,-315.403412,1173.176758,1,1232.643311,164.638214
0.103516,-315.403564,1173.176758,1,1240.034058,164.720825
0.101562,-315.403717,1173.176758,1,1233.385254,161.554855
0.103516,-315.40387,1173.176758,1,1232.901367,154.912598
0.105469,-315.404053,1173.176758,1,1287.555908,145.236023
0.113281,-315.404205,1173.176758,1,1289.220703,151.459717
0.103516,-315.404388,1173.176758,1,1297.729614,155.752045
0.105469,-315.40451,1173.176758,1,1210.497314,-25.986618
0.111328,-315.404724,1173.176758,1,1210.497314,-25.986618
0.109375,-315.404877,1173.176758,1,1278.655762,-226.663391
0.111328,-315.405029,1173.176758,1,1120.934082,294.244751
0.101562,-315.405212,1173.176758,1,1120.044067,302.650024
0.111328,-315.405365,1173.176758,1,1209.602905,176.066711
0.103516,-315.405518,1173.176758,1,1188.983276,308.832703
0.103516,-315.40567,1173.176758,1,1186.552002,309.856781
0.103516,-315.405853,1173.176758,1,1285.727539,283.830627
0.103516,-315.406006,1173.176758,1,1286.605225,295.073914
0.101562,-315.406158,1173.176758,1,1284.527954,293.669586
0.101562,-315.406311,1173.176758,1,1283.196533,290.572083
0.109375,-315.406494,1173.176758,1,1303.023438,287.724579
0.109375,-315.406647,1173.176758,1,1300.03479,287.429993
0.101562,-315.406799,1173.176758,1,1297.734741,291.845978
0.101562,-315.406982,1173.177124,1,944.331665,362.477661
0.109375,-315.407471,1173.178101,1,937.763672,364.191803
0.107422,-315.408569,1173.18042,1,935.835388,355.211792
0.109375,-315.410461,1173.184326,1,936.296082,358.94931
0.101562,-315.413116,1173.189819,1,854.624939,329.49649
0.111328,-315.417419,1173.198486,1,798.952148,310.628906
0.109375,-315.423126,1173.210083,1,1209.471191,187.111877
0.103516,-315.429718,1173.223511,1,1220.185059,179.729187
0.111328,-315.438354,1173.241211,1,1299.50061,274.369232
0.111328,-315.448395,1173.261475,1,1305.516479,299.842255
0.105469,-315.459259,1173.283447,1,1209.842529,159.913315
0.103516,-315.471069,1173.307373,1,1215.540161,168.145599
0.109375,-315.485077,1173.33606,1,1238.242554,186.515015
0.105469,-315.499725,1173.365723,1,1239.35376,181.284042
0.105469,-315.515564,1173.397827,1,1172.552856,263.964294
0.101562,-315.531769,1173.430786,1,994.069763,462.894653
0.111328,-315.551117,1173.470093,1,989.566467,457.244232
0.101562,-315.569946,1173.508179,1,987.173767,465.485718
0.109375,-315.5914,1173.551758,1,896.297668,417.015747
