time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105469,-464.552673,-1216.647827,0,0,0
0.105469,-464.55368,-1216.647217,0,0,0
0.105469,-464.553833,-1216.646851,0,0,0
0.105469,-464.553223,-1216.647339,1,881.711182,234.654236
0.105469,-464.55246,-1216.647949,1,860.83136,294.344452
0.105469,-464.552277,-1216.648071,1,860.181396,299.116669
0.105469,-464.552856,-1216.647583,1,1104.215942,456.929688
0.105469,-464.55365,-1216.646973,1,1103.92749,464.185699
0.101562,-464.553955,-1216.646729,1,1075.079956,488.333099
0.101562,-464.553497,-1216.647217,1,1116.905273,471.780945
0.101562,-464.552795,-1216.647705,1,1095.171021,475.619354
0.105469,-464.552399,-1216.648071,1,1317.226318,303.692993
0.105469,-464.552643,-1216.647827,1,1251.675415,271.621735
0.109375,-464.553162,-1216.647217,1,1279.493042,273.719086
0.105469,-464.553375,-1216.647217,1,1394.440674,288.358063
0.105469,-464.553223,-1216.647095,1,1400.237549,287.975983
0.109375,-464.552917,-1216.647217,1,1097.585815,449.602875
0.101562,-464.552734,-1216.647217,1,1019.988281,509.563507
0.101562,-464.552765,-1216.647461,1,1010.400024,521.136108
0.105469,-464.552948,-1216.647339,1,1026.9823,517.121826
0.101562,-464.55304,-1216.647217,1,1186.704102,426.009003
0.105469,-464.55307,-1216.647217,1,1348.519531,314.461517
0.105469,-464.55307,-1216.647217,1,1346.819702,311.884674
0.101562,-464.55307,-1216.647339,1,1356.616333,308.918457
0.101562,-464.55304,-1216.647217,1,1347.856079,307.692902
0.101562,-464.55304,-1216.647217,1,1356.697388,307.638855
0.101562,-464.55304,-1216.647217,1,1449.213135,297.371979
0.101562,-464.55307,-1216.647217,1,1447.05127,287.81134
0.105469,-464.55307,-1216.647217,1,1446.78186,278.184265
0.105469,-464.55307,-1216.647217,1,1448.812012,289.807648
0.105469,-464.55307,-1216.647217,1,1464.18396,283.112823
0.101562,-464.55304,-1216.647217,1,1465.061157,296.698364
0.105469,-464.55304,-1216.647339,1,1457.992676,319.137054
0.105469,-464.553253,-1216.647217,1,1447.087769,284.992554
0.105469,-464.553894,-1216.646729,1,1621.101196,-192.822128
0.101562,-464.55542,-1216.645508,1,1621.101196,-192.822128
0.101562,-464.558411,-1216.643188,1,1621.101196,-192.822128
0.105469,-464.563049,-1216.639404,1,1621.101196,-192.822128
0.101562,-464.569153,-1216.634399,1,1621.101196,-192.822128
0.105469,-464.577454,-1216.627563,0,0,0
0.101562,-464.5867,-1216.619995,0,0,0
0.101562,-464.597778,-1216.610962,0,0,0
0.101562,-464.61026,-1216.600708,0,0,0
0.101562,-464.623627,-1216.589844,0,0,0
0.105469,-464.639771,-1216.57666,0,0,0
0.105469,-464.657501,-1216.562134,1,859.463196,375.374084
0.101562,-464.676056,-1216.546997,1,917.096985,422.607086
0.105469,-464.696075,-1216.53064,1,1010.954468,413.673279
0.101562,-464.717743,-1216.513062,1,968.597107,405.806274
0.105469,-464.741699,-1216.493286,1,988.835449,401.035492
0.101562,-464.765411,-1216.473999,1,1064.913818,395.748535
0.101562,-464.791412,-1216.452637,1,1069.500854,391.353363
0.101562,-464.81842,-1216.430542,1,1102.38623,422.377563
0.105469,-464.847321,-1216.406982,1,975.728088,434.214325
0.105469,-464.878845,-1216.381104,1,987.524963,431.414825
0.105469,-464.910583,-1216.355225,1,990.678467,445.804596
0.101562,-464.943451,-1216.328369,1,1101.909912,468.550568
0.105469,-464.978729,-1216.299438,1,1104.519409,476.98645
0.101562,-465.013824,-1216.270752,1,1107.272339,480.716125
0.105469,-465.05069,-1216.240601,1,1110.018677,474.455902
0.109375,-465.091583,-1216.207275,1,999.377747,490.641266
0.101562,-465.130951,-1216.175171,1,1003.554626,485.505249
0.101562,-465.171356,-1216.14209,1,1005.797729,475.018341
0.105469,-465.214172,-1216.106934,1,1008.111877,477.326721
0.105469,-465.259125,-1216.070068,1,1001.866943,494.21344
0.101562,-465.302826,-1216.034058,1,1004.110291,485.443848
0.109375,-465.351288,-1215.994141,1,999.151917,496.608124
0.101562,-465.398956,-1215.955078,1,1008.77832,494.588867
0.101562,-465.448273,-1215.914307,1,913.181946,441.986298
0.105469,-465.503082,-1215.869263,1,847.619751,412.536865
0.101562,-465.569702,-1215.814331,1,855.325684,419.695618
0.101562,-465.663055,-1215.737061,1,842.268494,424.367645
0.101562,-465.781799,-1215.639038,1,961.312012,408.001251
0.101562,-465.938385,-1215.509521,1,1050.476807,424.528687
0.105469,-466.137695,-1215.34436,1,1049.235229,426.348785
0.109375,-466.375214,-1215.147339,1,1023.557556,456.975128
0.109375,-466.64859,-1214.919678,1,1026.904419,468.510071
0.105469,-466.947357,-1214.67041,1,1016.610413,460.398712
0.101562,-467.273468,-1214.397583,1,844.531921,381.416779
0.105469,-467.642975,-1214.087402,1,909.903015,390.243622
0.105469,-468.049011,-1213.745239,1,1093.800415,475.70108
0.109375,-468.491913,-1213.370361,1,1097.710938,463.929504
0.105469,-468.969299,-1212.963745,1,1108.817261,473.618073
0.105469,-469.445251,-1212.556152,1,1105.989624,468.175446
0.109375,-469.930786,-1212.137451,1,1107.450195,469.350769
0.109375,-470.40686,-1211.723145,1,1151.731689,505.391022
0.109375,-470.878387,-1211.308594,1,1200.359863,507.040131
0.105469,-471.347839,-1210.890503,1,1186.340698,497.993073
0.109375,-471.803986,-1210.478027,1,1196.886353,487.73996
0.109375,-472.264435,-1210.053833,1,1202.035034,494.724579
0.105469,-472.712585,-1209.632812,1,1213.415527,496.557922
0.109375,-473.167175,-1209.197266,1,1208.79248,499.600922
0.105469,-473.594025,-1208.780273,1,1335.458252,503.859314
0.101562,-473.998993,-1208.376221,1,1330.588745,500.493713
0.109375,-474.426819,-1207.933594,1,1154.049438,468.108215
0.105469,-474.832092,-1207.493896,1,1152.500854,463.45517
0.109375,-475.231934,-1207.043579,1,1154.093018,468.198914
0.105469,-475.631592,-1206.592407,1,1147.300171,462.658386
0.101562,-476.000763,-1206.178955,1,1159.332397,450.919159
0.105469,-476.40564,-1205.71814,1,1158.453735,452.360931
0.101562,-476.774292,-1205.283081,1,1162.141235,449.291565
0.109375,-477.155609,-1204.814697,1,1154.91687,449.991913
0.101562,-477.509033,-1204.37207,1,1157.570312,456.24881
0.101562,-477.842468,-1203.951416,1,1163.417725,454.378021
0.105469,-478.203583,-1203.492432,1,1227.86377,483.728668
0.105469,-478.544739,-1203.05127,1,1226.50415,474.982422
0.105469,-478.878815,-1202.606445,1,1239.974487,233.775299
0.105469,-479.192932,-1202.178223,1,1237.012451,463.160767
0.105469,-479.502716,-1201.743164,1,1213.547852,473.410919
0.105469,-479.790375,-1201.324341,1,1209.209961,467.151733
0.101562,-480.068756,-1200.901733,1,1208.95166,462.856049
0.105469,-480.336578,-1200.472534,1,1202.610107,462.70108
0.109375,-480.607849,-1200.016357,1,1099.687622,482.732605
0.109375,-480.865356,-1199.575439,1,1099.036255,480.977356
0.101562,-481.106995,-1199.158936,1,1106.529297,480.152985
0.105469,-481.343994,-1198.746826,1,1193.980591,461.187195
0.105469,-481.579987,-1198.331421,1,1192.696289,470.169525
0.109375,-481.810272,-1197.907959,1,1038.721436,512.003113
0.101562,-482.015625,-1197.507446,1,891.885254,557.035461
0.101562,-482.202271,-1197.123901,1,822.900635,553.969666
0.105469,-482.391846,-1196.71814,1,720.299805,569.485596
0.109375,-482.584167,-1196.294312,1,723.055115,556.939453
0.101562,-482.756134,-1195.908447,1,1132.914185,454.624817
0.101562,-482.941437,-1195.48584,1,1126.436035,455.322876
0.105469,-483.151947,-1194.99353,1,1123.634033,451.819061
0.105469,-483.368744,-1194.468506,1,1124.128906,455.131805
0.105469,-483.597229,-1193.890869,1,1110.881836,443.014435
0.101562,-483.831665,-1193.268921,1,1016.555237,491.917145
0.109375,-484.075928,-1192.585327,1,988.702454,495.731689
0.105469,-484.328156,-1191.838623,1,1001.141418,487.528809
0.105469,-484.570129,-1191.078247,1,999.618958,483.120697
0.101562,-484.812805,-1190.265869,1,1072.133667,463.225342
0.101562,-485.041748,-1189.44519,1,1061.008789,464.722015
0.105469,-485.285278,-1188.501221,1,1051.473022,462.32431
0.105469,-485.514038,-1187.530151,1,1035.543579,459.026581
0.105469,-485.732788,-1186.501831,1,1030.057495,461.780701
0.105469,-485.933258,-1185.433105,1,1013.734131,456.163971
0.109375,-486.12088,-1184.261353,1,955.075439,483.187531
0.101562,-486.26825,-1183.138306,1,922.62677,478.183868
0.105469,-486.389832,-1181.955444,1,870.035461,470.808563
0.105469,-486.483368,-1180.696533,1,853.925598,468.531799
0.109375,-486.547028,-1179.300903,1,818.08252,470.013184
0.101562,-486.572144,-1178.015137,1,793.268799,453.189362
0.101562,-486.565948,-1176.697632,1,769.588501,451.474915
0.109375,-486.518219,-1175.227905,1,738.82782,453.587219
0.109375,-486.455078,-1173.720337,1,739.977722,453.208893
0.101562,-486.408844,-1172.306274,1,734.788208,430.184296
0.101562,-486.402008,-1170.859863,1,729.918884,433.748627
0.101562,-486.457153,-1169.350342,1,740.313477,442.831177
0.105469,-486.577454,-1167.810303,1,752.777039,439.599854
0.101562,-486.74176,-1166.288696,1,760.288269,449.309723
0.109375,-486.958832,-1164.61792,1,691.068542,503.202576
0.105469,-487.195221,-1162.905884,1,696.73468,512.69696
0.109375,-487.445282,-1161.150635,1,712.710388,496.452026
0.109375,-487.72879,-1159.291626,1,718.506653,486.533844
0.101562,-488.021973,-1157.584717,1,720.990784,491.96521
0.105469,-488.386292,-1155.750244,1,713.980103,500.388428
0.101562,-488.781281,-1154.025635,1,697.296997,516.950195
0.105469,-489.256989,-1152.191895,1,721.93042,513.085022
0.101562,-489.772491,-1150.401733,1,744.98407,510.491943
0.109375,-490.37854,-1148.474609,1,759.588379,508.931641
0.105469,-491.029053,-1146.564575,1,782.327209,512.912964
0.105469,-491.722107,-1144.678345,1,801.269409,516.602173
0.105469,-492.483704,-1142.759277,1,835.66925,508.72757
0.105469,-493.302216,-1140.851929,1,854.505798,501.852478
0.101562,-494.167542,-1138.983765,1,868.366699,499.375488
0.105469,-495.113007,-1137.088135,1,878.370544,495.711029
0.109375,-496.150421,-1135.14978,1,903.561279,490.025452
0.105469,-497.182495,-1133.349365,1,920.164795,491.203217
0.105469,-498.293732,-1131.52356,1,937.821594,485.421814
0.101562,-499.33371,-1129.895386,1,947.607544,478.365753
0.105469,-500.498901,-1128.141602,1,968.104736,478.3508
0.105469,-501.637848,-1126.486938,1,988.817444,477.805634
0.109375,-502.877808,-1124.743042,1,1021.495972,468.05545
0.109375,-504.105774,-1123.067871,1,1038.206177,458.80954
0.109375,-505.347687,-1121.413818,1,1058.423462,459.127472
0.105469,-506.531738,-1119.855713,1,1232.670654,508.409637
0.101562,-507.640198,-1118.385254,1,1272.117432,509.731171
0.105469,-508.778534,-1116.83252,1,1270.825439,509.423248
0.105469,-509.810486,-1115.362061,1,1319.424927,503.452209
0.109375,-510.860687,-1113.770142,1,1431.64624,497.609344
0.101562,-511.725281,-1112.358398,1,1404.844482,487.699158
0.109375,-512.598206,-1110.793335,1,1421.043579,291.797974
0.105469,-513.342102,-1109.287598,1,1412.600098,454.929108
0.105469,-513.991638,-1107.769897,1,1383.084351,497.139465
0.105469,-514.544678,-1106.243164,1,1345.050659,494.184204
0.109375,-515.010498,-1104.678467,1,1309.536743,493.908722
0.101562,-515.345215,-1103.281616,1,1529.247192,478.158966
0.109375,-515.630066,-1101.739502,1,1505.212891,478.091064
0.101562,-515.805786,-1100.36792,1,1458.04248,484.991669
0.101562,-515.908875,-1099.048218,1,1423.740112,492.15033
0.109375,-515.9552,-1097.599976,1,1380.766357,493.955139
0.101562,-515.949829,-1096.319824,1,1348.20105,498.318451
0.101562,-515.90918,-1095.130981,1,1120.360107,523.903259
0.109375,-515.832092,-1093.867432,1,1092.262817,526.176453
0.105469,-515.735168,-1092.741577,1,1270.428101,563.138855
0.101562,-515.614685,-1091.713745,1,1267.241699,557.701843
0.109375,-515.448975,-1090.670654,1,1258.077637,549.539062
0.105469,-515.248291,-1089.720825,1,1254.455566,534.029297
0.105469,-515.012878,-1088.826294,1,1347.412476,503.433868
0.109375,-514.750854,-1087.965088,1,1346.477295,491.373138
0.101562,-514.49054,-1087.180908,1,1038.164917,490.003052
0.105469,-514.233887,-1086.449463,1,904.835754,495.29245
0.105469,-513.994263,-1085.79541,1,892.717102,492.460236
0.109375,-513.764343,-1085.196289,1,883.024963,492.965424
0.101562,-513.554626,-1084.679443,1,874.54303,484.264496
0.105469,-513.34906,-1084.202515,1,875.33844,488.831146
0.101562,-513.162354,-1083.792847,1,870.381897,483.944946
0.113281,-512.966064,-1083.379272,1,944.150757,328.373596
0.109375,-512.776611,-1082.981934,1,954.705933,306.81897
0.101562,-512.611328,-1082.625854,1,965.676147,311.112671
0.101562,-512.445435,-1082.256348,1,886.298767,328.426086
0.101562,-512.286011,-1081.889282,1,799.621521,338.480865
0.101562,-512.127808,-1081.514648,1,840.170715,452.419952
0.105469,-511.949341,-1081.085938,1,698.440796,458.363373
0.101562,-511.759888,-1080.626221,1,709.315002,466.441284
0.113281,-511.541718,-1080.09082,1,714.914124,469.467804
0.105469,-511.31839,-1079.534302,1,717.97821,458.984283
