time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1003.975586,279.93457
0.113464,-315.393066,1173.164673,1,984.994934,302.90799
0.100159,-315.39798,1173.171997,1,978.434631,304.415344
0.100128,-315.402191,1173.178101,1,1112.002563,176.482971
0.111176,-315.404144,1173.180664,1,1110.736816,191.749176
0.101685,-315.402985,1173.178101,1,1316.79126,114.601669
0.100769,-315.40033,1173.173706,1,1313.355225,110.616516
0.112183,-315.398224,1173.170532,1,1470.524536,-57.092052
0.109802,-315.398285,1173.171631,1,1635.686401,-206.521957
0.111542,-315.39975,1173.174927,1,1635.686401,-206.521957
0.11145,-315.401093,1173.177368,1,1635.686401,-206.521957
0.110565,-315.401428,1173.177612,1,1635.686401,-206.521957
0.112,-315.40097,1173.176147,0,0,0
0.11203,-315.400452,1173.175049,1,1534.75647,189.792328
0.110199,-315.400421,1173.175171,1,1421.46521,153.282562
0.111481,-315.400757,1173.175781,1,1404.495117,197.211273
0.111237,-315.401093,1173.176758,1,1374.493042,196.553558
0.109772,-315.401245,1173.177124,1,1400.987061,211.302063
0.110535,-315.401245,1173.177002,1,1400.987061,211.302063
0.112701,-315.401184,1173.176758,1,1400.987061,211.302063
0.100037,-315.401215,1173.17688,1,1400.987061,211.302063
0.110962,-315.401398,1173.17688,1,1400.987061,211.302063
0.111938,-315.401611,1173.17688,1,1761.464966,76.739075
0.103027,-315.401733,1173.17688,1,1732.506226,89.318443
0.112,-315.401917,1173.17688,1,1588.757202,231.99826
0.100647,-315.401978,1173.17688,1,1579.473145,221.779968
0.100006,-315.401978,1173.17688,1,1519.123901,235.106293
0.101288,-315.401978,1173.17688,1,1460.613647,238.52179
0.100281,-315.40213,1173.176758,1,1430.645874,206.75647
0.111511,-315.402313,1173.17688,1,1426.152954,191.889359
0.100342,-315.402466,1173.17688,1,1411.848267,184.5802
0.101074,-315.402588,1173.17688,1,1403.122925,172.226074
0.101135,-315.402771,1173.177002,1,1422.564087,159.979156
0.104279,-315.402954,1173.177002,1,1418.259766,152.164932
0.113312,-315.403107,1173.17688,1,1426.475952,152.316452
0.101318,-315.403259,1173.177246,1,1420.631958,143.41713
0.112885,-315.403809,1173.178345,1,1419.236816,146.534973
0.109985,-315.404938,1173.180786,1,1428.552124,143.494476
0.102936,-315.406677,1173.184326,1,1423.662231,142.201294
0.102081,-315.409393,1173.189941,1,1421.299927,133.30835
0.103973,-315.41333,1173.197998,1,1428.81543,128.368713
0.104675,-315.41861,1173.20874,1,1430.465698,136.591934
0.102875,-315.425049,1173.222046,1,1430.314453,140.804581
0.100464,-315.432587,1173.237427,1,1445.66394,94.800941
0.101593,-315.441437,1173.255371,1,1230.51123,203.482269
0.111847,-315.452484,1173.277954,1,1243.733765,301.276398
0.110229,-315.464783,1173.303101,1,1240.371704,298.474731
0.110687,-315.478485,1173.331177,1,1017.124695,343.063202
0.100525,-315.492096,1173.359131,1,1005.414368,317.494843
0.11084,-315.508423,1173.392456,1,998.430237,308.377228
0.100098,-315.524323,1173.424805,1,1292.817993,4.994211
0.111542,-315.543274,1173.463623,1,1255.149414,-5.044967
0.111084,-315.563599,1173.505005,1,987.044373,-29.87026
0.112671,-315.585541,1173.549927,1,1039.720947,111.804817
0.110901,-315.60849,1173.596924,1,1036.719849,148.782333
0.102814,-315.630981,1173.642944,1,1038.964844,167.247009
0.101776,-315.654388,1173.690674,1,1043.534424,179.59169
0.101105,-315.678711,1173.740234,1,947.79248,184.45015
0.10437,-315.704895,1173.793701,1,947.54657,179.224747
0.105499,-315.732544,1173.850098,1,947.607178,179.46814
0.109161,-315.762329,1173.910889,1,947.342285,184.526749
0.113525,-315.794617,1173.976807,1,946.572693,171.31102
0.112213,-315.827789,1174.044556,1,1099.457764,145.566849
0.109589,-315.861359,1174.113159,1,1265.342041,138.474304
0.100189,-315.893097,1174.177856,1,1265.666748,146.227631
0.111115,-315.929382,1174.251831,1,1270.166992,144.157944
