time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1310.512085,-10.606819
0.102386,-464.552826,-1216.647705,1,1311.425171,-15.501656
0.100494,-464.554138,-1216.646484,1,865.016479,568.546814
0.10611,-464.553986,-1216.646729,1,848.351257,636.144836
0.104858,-464.552979,-1216.647461,1,926.492126,449.756958
0.103516,-464.552521,-1216.647827,1,916.308777,456.879852
0.102112,-464.553101,-1216.647461,1,919.72522,452.304443
0.101257,-464.553864,-1216.647095,1,921.212341,454.026001
0.100037,-464.554138,-1216.647095,1,920.452026,460.634705
0.100433,-464.553833,-1216.647217,1,920.39325,451.628601
0.105133,-464.553406,-1216.647461,1,919.612244,454.003815
0.101379,-464.553192,-1216.647583,1,863.872131,297.501373
0.100616,-464.553345,-1216.647461,1,999.533203,274.284027
0.102081,-464.55368,-1216.647339,1,1222.13147,265.996674
0.100616,-464.553802,-1216.647339,1,1229.655518,256.43045
0.101807,-464.553772,-1216.647339,1,1282.83606,274.316589
0.106201,-464.553711,-1216.647339,1,1305.307617,288.918091
0.100677,-464.55365,-1216.647461,1,1333.556519,289.642426
0.100769,-464.55365,-1216.647339,1,1339.898926,298.329163
0.100372,-464.553711,-1216.647339,1,1329.67627,291.493774
0.105103,-464.553711,-1216.647339,1,1324.336548,286.91391
0.104431,-464.553711,-1216.647339,1,1320.502319,285.54007
0.103699,-464.553711,-1216.647339,1,1318.822876,284.771301
0.103973,-464.55368,-1216.647339,1,1315.143433,285.812469
0.100067,-464.55368,-1216.647339,1,1362.442749,276.053436
0.102783,-464.55368,-1216.647339,1,1362.500244,274.508759
0.101929,-464.553711,-1216.647339,1,1362.272217,273.921692
0.10257,-464.553741,-1216.647339,1,1363.460571,274.474121
0.101746,-464.55368,-1216.647339,1,1301.582153,314.659729
0.102142,-464.55368,-1216.647339,1,1161.990601,428.449615
0.104523,-464.55368,-1216.647339,1,1168.151489,431.334808
0.103729,-464.55368,-1216.647339,1,1169.711182,437.369751
0.104736,-464.55368,-1216.647339,1,1169.217285,441.743256
0.106476,-464.553741,-1216.647339,1,1191.74939,500.822571
0.105408,-464.553711,-1216.647339,1,1189.927246,497.007599
0.105896,-464.553711,-1216.647339,1,1219.987305,371.33551
0.106628,-464.553711,-1216.647339,1,1113.116821,286.641846
0.105621,-464.554749,-1216.646484,1,1078.466553,269.173309
0.106018,-464.557648,-1216.644165,1,1033.35498,370.616058
0.106079,-464.562378,-1216.640381,1,894.765015,333.15451
0.103058,-464.568695,-1216.635376,1,867.774719,338.530182
0.100067,-464.576416,-1216.629272,1,868.437988,345.845764
0.103577,-464.585907,-1216.62146,1,915.03241,419.198303
0.103333,-464.596863,-1216.612549,1,928.846863,457.701569
0.102386,-464.609314,-1216.602661,1,925.034546,455.817169
0.105652,-464.623749,-1216.59082,1,855.0755,446.139008
0.105743,-464.639893,-1216.577759,1,855.754883,439.125732
0.104889,-464.65741,-1216.563599,1,849.820496,432.154572
0.104675,-464.676483,-1216.548096,1,849.794678,431.417175
0.104492,-464.696991,-1216.531494,1,860.31134,430.440979
0.105316,-464.719269,-1216.513428,1,856.794922,432.463257
0.105011,-464.742981,-1216.494263,1,860.851013,432.091766
0.104431,-464.768005,-1216.473755,1,863.004761,424.026489
0.106506,-464.795074,-1216.451782,1,867.609497,437.311035
0.106262,-464.823639,-1216.428589,1,1072.35376,456.80957
0.10022,-464.851898,-1216.405762,1,1079.895752,455.135132
0.105927,-464.883148,-1216.380249,1,1084.903442,458.962982
0.105682,-464.915741,-1216.353516,1,1088.536743,454.888977
0.100616,-464.94809,-1216.327026,1,1085.201782,452.936554
0.105927,-464.98349,-1216.297974,1,902.735352,361.077545
0.100067,-465.01825,-1216.269409,1,901.09375,358.256622
0.106293,-465.056702,-1216.237549,1,899.338318,358.637238
0.106262,-465.097046,-1216.204224,1,898.268066,357.269501
0.105103,-465.139221,-1216.169189,1,892.580322,350.991699
0.101685,-465.182465,-1216.133301,1,897.305115,356.188507
0.102448,-465.229034,-1216.09436,1,966.296326,382.568787
0.103699,-465.280029,-1216.051392,1,1013.032227,407.211273
0.101105,-465.334351,-1216.005981,1,1014.03772,403.630493
0.100952,-465.394318,-1215.955444,1,1014.309021,404.157715
0.106384,-465.464844,-1215.895874,1,1014.60437,399.310303
0.100281,-465.539337,-1215.832886,1,858.003967,306.040283
0.100525,-465.622803,-1215.761963,1,823.486206,280.952942
0.100739,-465.716309,-1215.682251,1,823.485779,279.107788
0.10437,-465.824646,-1215.5896,1,853.147522,321.787964
0.106812,-465.948517,-1215.483032,1,894.0802,377.970673
0.106567,-466.085724,-1215.364258,1,894.681396,377.546844
0.107361,-466.237976,-1215.231323,1,1083.44751,432.298492
0.107574,-466.404327,-1215.085205,1,1088.403442,438.106659
0.107971,-466.584442,-1214.924927,1,1091.643311,437.456848
0.108551,-466.778015,-1214.750732,1,1087.49585,441.278229
0.108276,-466.983215,-1214.563721,1,1089.17688,436.074249
0.100586,-467.184448,-1214.377808,1,1086.064087,435.877838
0.10614,-467.407532,-1214.168823,1,1085.860352,433.503784
0.102051,-467.632172,-1213.955078,1,1089.139526,432.756775
0.102173,-467.866913,-1213.728271,1,908.936096,444.652588
0.102173,-468.110992,-1213.48877,1,907.038696,446.9617
0.104706,-468.370361,-1213.229492,1,904.697388,442.455994
0.101532,-468.630463,-1212.964722,1,906.522949,446.58725
0.102264,-468.900208,-1212.68457,1,1047.278564,435.896179
0.103577,-469.181396,-1212.386597,1,1046.101318,436.016022
0.104218,-469.47229,-1212.071777,1,1177.661865,578.545044
0.105804,-469.77594,-1211.736206,1,1183.823364,601.615967
0.105286,-470.087097,-1211.38501,1,1185.706543,606.015442
0.106018,-470.409058,-1211.01355,1,1114.34082,416.937012
0.104889,-470.735718,-1210.628296,1,1111.968628,418.67337
0.104126,-471.067932,-1210.227539,1,1111.760986,408.734039
0.10434,-471.408295,-1209.806519,1,1112.87439,417.407135
0.103546,-471.752869,-1209.369141,1,1159.513184,457.803802
0.104065,-472.104309,-1208.911011,1,1159.035767,463.665192
0.103546,-472.45575,-1208.440063,1,1155.390625,461.37677
0.103119,-472.805389,-1207.957886,1,1148.544922,459.892944
0.102448,-473.152557,-1207.465576,1,1185.570435,517.34906
0.102997,-473.50174,-1206.955811,1,1175.222168,512.993103
0.105164,-473.857422,-1206.421021,1,1168.189453,513.300293
0.104889,-474.21048,-1205.874146,1,1157.084473,505.242035
0.103485,-474.557037,-1205.321045,1,1147.44104,511.361115
0.10553,-474.908905,-1204.742554,1,1142.584595,509.505737
0.105133,-475.256989,-1204.152954,1,1131.999512,505.437988
0.102997,-475.595154,-1203.562744,1,1125.867798,508.407257
0.103363,-475.931885,-1202.956909,1,1085.341431,477.581512
0.103516,-476.266907,-1202.335815,1,1077.900269,474.981781
0.106262,-476.608948,-1201.684814,1,1072.96106,470.357452
0.104095,-476.943146,-1201.035034,1,1069.196167,470.144104
0.105652,-477.282349,-1200.363159,1,1066.761475,469.483765
0.106049,-477.62265,-1199.67688,1,1071.472656,471.898926
0.105469,-477.959747,-1198.982178,1,1070.923218,471.428741
0.102753,-478.284271,-1198.293457,1,1070.0979,469.093018
0.104401,-478.607727,-1197.579956,1,1059.243896,469.355164
0.102783,-478.918243,-1196.863647,1,1051.749634,468.177765
0.102417,-479.219147,-1196.136475,1,1046.577637,457.294586
0.10199,-479.509949,-1195.39917,1,1027.806763,457.369141
0.102325,-479.793304,-1194.646606,1,982.753418,457.600342
0.1026,-480.069031,-1193.879883,1,973.080444,455.184723
0.102814,-480.336945,-1193.099731,1,962.095459,446.570038
0.1026,-480.595612,-1192.30896,1,952.086853,439.012085
0.10202,-480.843384,-1191.510742,1,944.449829,442.645721
0.103943,-481.085541,-1190.685059,1,934.325317,442.87439
0.106445,-481.321716,-1189.827271,1,963.366028,499.839111
0.107971,-481.548401,-1188.944702,1,962.299805,500.799103
0.108795,-481.763977,-1188.043579,1,951.457214,498.114288
0.109009,-481.967102,-1187.131958,1,922.571899,525.127502
0.108276,-482.157135,-1186.22876,1,911.667236,527.779846
0.10733,-482.337158,-1185.346191,1,900.240906,535.46167
0.107971,-482.515289,-1184.471313,1,899.172668,538.791565
0.10788,-482.693298,-1183.611206,1,899.246521,551.616272
0.107391,-482.87204,-1182.770508,1,899.603149,551.329895
0.108887,-483.05542,-1181.932861,1,898.053589,553.526611
