time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1694.447998,-17.46657
0.105469,-464.552826,-1216.647705,1,1670.601074,-28.985794
0.105469,-464.55368,-1216.646973,1,1168.325439,279.372986
0.109375,-464.553802,-1216.646851,1,902.905273,434.276093
0.105469,-464.553101,-1216.647461,1,905.302307,435.79837
0.101562,-464.55246,-1216.647949,1,1239.971069,196.851196
0.105469,-464.552277,-1216.648071,1,1246.437866,190.613419
0.105469,-464.552917,-1216.647583,1,1305.570312,131.29303
0.105469,-464.553711,-1216.646973,1,1316.631348,126.361031
0.101562,-464.553925,-1216.646729,1,1309.326294,103.271057
0.109375,-464.553375,-1216.647217,1,1309.830078,100.761414
0.105469,-464.552704,-1216.647827,1,1320.728149,107.612457
0.109375,-464.552429,-1216.648071,1,1350.008301,191.155777
0.105469,-464.552765,-1216.647827,1,1346.958618,218.774323
0.109375,-464.553253,-1216.647217,1,1374.933105,84.266006
0.105469,-464.553406,-1216.647217,1,1380.032227,90.822624
0.105469,-464.553192,-1216.647217,1,1250.689209,127.899757
0.109375,-464.552887,-1216.647217,1,1120.97876,163.976273
0.105469,-464.552704,-1216.647217,1,1022.923157,346.898865
0.101562,-464.552826,-1216.647339,1,1182.115356,479.375702
0.101562,-464.552948,-1216.647217,1,1175.219971,468.932312
0.101562,-464.55307,-1216.647217,1,1170.788696,470.824127
0.109375,-464.55307,-1216.647217,1,1173.171997,468.762238
0.105469,-464.55307,-1216.647217,1,1160.063599,469.075134
0.109375,-464.55304,-1216.647217,1,1371.039795,309.861359
0.105469,-464.55304,-1216.647217,1,1390.809814,292.651581
0.105469,-464.55304,-1216.647217,1,1444.23584,242.177094
0.109375,-464.55304,-1216.647217,1,1440.841309,235.701035
0.105469,-464.55307,-1216.647217,1,1219.645996,386.260376
0.101562,-464.55307,-1216.647095,1,1197.479004,391.351929
0.101562,-464.553101,-1216.647217,1,1203.405518,398.844666
0.105469,-464.553314,-1216.647095,1,1240.598389,384.284119
0.109375,-464.554169,-1216.646484,1,1399.848022,235.594284
0.101562,-464.555969,-1216.64502,1,1399.175293,253.020615
0.105469,-464.559296,-1216.642212,1,1397.405762,257.450928
0.109375,-464.56488,-1216.637695,1,1338.094849,135.290543
0.101562,-464.571594,-1216.632202,1,1342.868774,129.298691
0.101562,-464.579987,-1216.625366,1,1327.046753,143.244827
0.105469,-464.59021,-1216.617188,1,1278.607788,428.62854
0.101562,-464.602051,-1216.607544,1,1268.471069,409.243469
