time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1045.680786,147.658752
0.105225,-464.552765,-1216.647705,0,0,0
0.104492,-464.553741,-1216.647095,0,0,0
0.106201,-464.553833,-1216.646851,1,1040.313721,279.89032
0.105957,-464.553131,-1216.647461,1,1023.782837,350.361542
0.105469,-464.552399,-1216.647949,1,1101.74353,424.088318
0.106445,-464.552338,-1216.648071,1,127.724632,410.313416
0.105469,-464.552917,-1216.647461,1,-114.334373,558.371948
0.100098,-464.553711,-1216.646973,1,-114.334373,558.371948
0.105469,-464.553955,-1216.646851,1,-114.334373,558.371948
0.102051,-464.553436,-1216.647217,1,-114.334373,558.371948
0.101318,-464.552765,-1216.647705,0,0,0
0.105469,-464.552399,-1216.648071,0,0,0
0.107178,-464.552704,-1216.647949,0,0,0
0.10498,-464.553192,-1216.647217,0,0,0
0.10498,-464.553436,-1216.647217,0,0,0
0.10498,-464.553223,-1216.647217,0,0,0
0.104004,-464.552917,-1216.647217,0,0,0
0.10376,-464.552734,-1216.647217,0,0,0
0.104736,-464.552765,-1216.647339,0,0,0
0.108398,-464.552948,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.101807,-464.55307,-1216.647217,0,0,0
0.102783,-464.55307,-1216.647095,0,0,0
0.106934,-464.55307,-1216.647217,0,0,0
0.10498,-464.55304,-1216.647217,0,0,0
0.10498,-464.55304,-1216.647217,0,0,0
0.104736,-464.55304,-1216.647217,0,0,0
0.104248,-464.55307,-1216.647095,0,0,0
0.106689,-464.55307,-1216.647217,0,0,0
0.10498,-464.55307,-1216.647217,0,0,0
0.100586,-464.55304,-1216.647217,0,0,0
0.102051,-464.55304,-1216.647217,1,782.266052,205.075745
0.106689,-464.55304,-1216.647095,1,825.454102,340.409149
0.107422,-464.55304,-1216.647217,1,913.109375,354.220886
0.10083,-464.55307,-1216.647217,1,1052.162354,376.18631
0.100342,-464.55307,-1216.647217,1,1038.784546,369.89032
0.100098,-464.55307,-1216.647217,1,1153.01062,362.114349
0.101807,-464.55307,-1216.647217,1,1080.900269,334.423798
0.101318,-464.553009,-1216.647217,1,801.502686,251.367783
0.100342,-464.55304,-1216.647217,1,1111.231201,332.076782
0.108398,-464.55304,-1216.647217,1,1122.869629,337.215393
0.105957,-464.55307,-1216.647217,1,1129.643188,348.1474
0.10498,-464.55307,-1216.647217,1,1129.143188,342.91156
0.104736,-464.55307,-1216.647217,1,1128.713013,346.910614
0.105225,-464.55307,-1216.647217,1,1127.59729,343.811035
0.102295,-464.55307,-1216.647217,1,1134.429565,354.167053
0.102783,-464.55307,-1216.647217,1,1157.152588,392.76178
0.106445,-464.55307,-1216.647217,1,1160.653564,404.016602
0.105225,-464.55307,-1216.647217,1,1162.180786,406.45285
0.106934,-464.55307,-1216.647217,1,1152.103027,397.000458
0.104736,-464.55307,-1216.647217,1,1148.413818,398.279449
