time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550079,-1216.649902,1,914.310181,598.032532
0.107422,-464.553131,-1216.647705,1,908.180725,616.697998
0.105469,-464.554108,-1216.646729,1,903.966919,610.072998
0.109375,-464.553986,-1216.646973,1,1016.753296,422.953674
0.101562,-464.553131,-1216.647461,1,1020.497803,431.84906
0.103516,-464.552368,-1216.647949,1,939.434509,411.871399
0.107422,-464.552338,-1216.648071,1,1066.13623,346.216675
0.105469,-464.553131,-1216.647339,1,1200.249878,283.656067
0.103516,-464.553955,-1216.646851,1,1342.953125,261.352783
0.101562,-464.554108,-1216.646606,1,1346.142212,258.05249
0.105469,-464.553558,-1216.647217,1,1350.572876,318.257812
0.103516,-464.552826,-1216.647705,1,1368.356567,374.759033
0.105469,-464.552521,-1216.647949,1,1357.583252,345.842224
0.103516,-464.552887,-1216.647827,1,1394.766357,303.037659
0.105469,-464.553345,-1216.647095,1,1319.708984,390.992889
0.107422,-464.553558,-1216.647095,1,1365.389282,261.257324
0.103516,-464.553406,-1216.646973,1,1306.239746,488.908417
0.103516,-464.553101,-1216.646973,1,1292.720215,548.664001
0.103516,-464.552887,-1216.646973,1,1297.115845,543.993835
0.103516,-464.552948,-1216.647095,1,1195.970581,525.589661
0.107422,-464.553131,-1216.646973,1,1197.891602,522.847473
0.107422,-464.553192,-1216.646973,1,1200.468018,524.563782
0.101562,-464.553192,-1216.646851,1,1197.39917,514.050171
0.105469,-464.553192,-1216.646973,1,1380.241699,392.635803
0.107422,-464.553223,-1216.646973,1,1381.09082,392.100616
0.105469,-464.553223,-1216.646973,1,1426.798218,368.314514
0.109375,-464.553192,-1216.646973,1,1425.252441,369.737579
0.107422,-464.553162,-1216.646973,1,1427.229126,365.53772
0.107422,-464.553223,-1216.646973,1,1427.973877,357.6586
0.103516,-464.553223,-1216.646973,1,1427.454956,360.918823
0.109375,-464.553223,-1216.646851,1,1428.91687,355.013062
0.107422,-464.553192,-1216.646973,1,1428.055176,357.60907
0.107422,-464.553192,-1216.646973,1,1432.57666,352.642822
0.105469,-464.553192,-1216.646851,1,1424.382202,345.121674
0.109375,-464.553314,-1216.646973,1,1418.699463,347.002167
0.107422,-464.553741,-1216.646729,1,1415.872314,350.282379
0.105469,-464.554901,-1216.645752,1,1412.936279,344.486694
0.103516,-464.557343,-1216.643799,1,1405.367676,328.48761
0.103516,-464.561401,-1216.640625,1,1403.081909,326.7323
0.103516,-464.5672,-1216.635986,1,1346.552856,262.271942
0.107422,-464.57486,-1216.629883,1,1347.928223,246.892563
0.105469,-464.58429,-1216.622437,1,1356.643555,232.953888
0.109375,-464.59549,-1216.613159,1,1321.260498,222.674118
0.105469,-464.608154,-1216.603149,1,1334.951416,225.763031
0.101562,-464.621826,-1216.592041,1,1354.500488,78.026176
0.109375,-464.638306,-1216.578735,1,1354.500488,78.026176
0.103516,-464.655365,-1216.564819,1,1354.500488,78.026176
0.103516,-464.674011,-1216.549805,1,1354.500488,78.026176
0.109375,-464.695312,-1216.532593,1,1354.500488,78.026176
0.107422,-464.718201,-1216.513916,0,0,0
0.107422,-464.742035,-1216.494751,0,0,0
0.101562,-464.766357,-1216.475098,0,0,0
0.107422,-464.793701,-1216.453003,0,0,0
0.105469,-464.821747,-1216.43042,0,0,0
0.105469,-464.851593,-1216.40625,0,0,0
0.107422,-464.883514,-1216.380371,0,0,0
0.107422,-464.916595,-1216.35376,0,0,0
0.105469,-464.950836,-1216.326172,0,0,0
0.107422,-464.986847,-1216.296875,1,1115.077271,366.1008
0.103516,-465.023102,-1216.267456,1,1109.708618,382.515167
0.105469,-465.061188,-1216.236328,1,1154.417603,480.396149
0.101562,-465.099274,-1216.205566,1,1161.806274,491.189392
0.103516,-465.139496,-1216.173096,1,1164.455688,475.975281
0.105469,-465.182129,-1216.138428,1,1175.506226,479.027313
0.107422,-465.226654,-1216.102295,1,1171.83606,476.754089
0.105469,-465.27121,-1216.06604,1,1172.970337,470.074432
0.103516,-465.317047,-1216.029053,1,1028.520142,328.399292
0.105469,-465.364044,-1215.990967,1,1025.523438,326.175415
0.105469,-465.413483,-1215.950684,1,1315.148193,252.862701
0.101562,-465.46109,-1215.912109,1,1315.591309,239.03212
