time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,782.05249,327.257935
0.106567,-464.552826,-1216.647705,1,746.550903,-46.091007
0.108185,-464.553741,-1216.646973,1,757.158081,-17.680853
0.104095,-464.553802,-1216.646851,1,841.106995,417.908813
0.1026,-464.553131,-1216.647461,1,840.808899,417.792358
0.10495,-464.552429,-1216.647949,1,873.00824,353.650482
0.107758,-464.552307,-1216.648071,1,903.449036,296.926178
0.102997,-464.552917,-1216.647461,1,836.449341,268.481934
0.106537,-464.553711,-1216.646973,1,834.152771,266.607758
0.106934,-464.553925,-1216.646729,1,1187.783936,168.325348
0.102386,-464.553406,-1216.647217,1,1081.291626,369.628174
0.103668,-464.552704,-1216.647827,1,1256.315308,224.924164
0.102722,-464.552399,-1216.648071,1,1251.914307,219.771988
0.105103,-464.552704,-1216.647827,1,1251.638184,218.960632
0.10675,-464.553223,-1216.647217,1,1228.229614,-0.89972
0.100616,-464.553406,-1216.647217,1,1228.229614,-0.89972
0.107361,-464.553253,-1216.647217,1,1228.229614,-0.89972
0.105316,-464.552917,-1216.647217,1,1228.229614,-0.89972
0.111664,-464.552734,-1216.647217,1,1310.934204,172.518463
0.103577,-464.552795,-1216.647461,1,1309.225464,179.454681
0.101044,-464.552948,-1216.647217,1,1275.214722,250.035965
0.104828,-464.55307,-1216.647217,1,1270.871704,256.595184
0.109497,-464.55307,-1216.647217,1,1331.317261,236.2827
0.106171,-464.55307,-1216.647217,1,1322.164673,227.517426
0.106384,-464.55307,-1216.647339,1,1321.370239,229.301407
0.107422,-464.55304,-1216.647217,1,1317.640381,225.998993
0.105988,-464.55304,-1216.647217,1,1310.119507,228.642212
0.10672,-464.55304,-1216.647217,1,1314.811035,226.70639
0.108856,-464.55307,-1216.647217,1,1312.546387,229.131805
0.107819,-464.55307,-1216.647217,1,1316.740356,226.459503
0.107452,-464.55307,-1216.647217,1,1315.650024,230.743866
0.108887,-464.55304,-1216.647217,1,1318.450806,227.767517
0.104523,-464.553223,-1216.647217,1,1319.896362,228.376099
0.109222,-464.553802,-1216.646729,1,1315.864136,225.174194
0.100494,-464.555176,-1216.64563,1,1316.642944,231.221207
0.108368,-464.558258,-1216.643311,1,1228.023193,134.540466
0.105804,-464.562927,-1216.639526,1,1229.06311,132.479919
0.101074,-464.569061,-1216.634399,1,1228.873901,127.691422
0.107239,-464.577332,-1216.62793,1,1034.792114,207.481567
0.105896,-464.587189,-1216.619995,1,830.846375,271.76474
0.106598,-464.598816,-1216.610596,1,826.579285,265.272125
0.104645,-464.611786,-1216.600342,1,1008.941345,376.265533
0.105652,-464.626587,-1216.588501,1,1005.817505,366.822235
0.104187,-464.6427,-1216.575562,1,1007.27124,376.22403
0.107697,-464.661041,-1216.560669,1,1020.652405,361.515656
0.106903,-464.680847,-1216.5448,1,1246.482788,114.65155
0.105927,-464.702057,-1216.527588,1,1248.53186,113.801277
0.108276,-464.725403,-1216.508911,1,1252.06958,112.207047
0.101501,-464.748718,-1216.490234,1,1084.871094,293.286621
0.109985,-464.775574,-1216.468628,1,1065.930298,324.123749
0.108643,-464.803711,-1216.445923,1,1311.608032,223.361984
0.100433,-464.831116,-1216.424072,1,1244.54834,-218.181778
0.105927,-464.86145,-1216.399536,1,1221.307739,1248.218994
0.108185,-464.893921,-1216.373413,1,1221.307739,1248.218994
0.10022,-464.925262,-1216.348022,1,1221.307739,1248.218994
0.107574,-464.960388,-1216.31958,1,1221.307739,1248.218994
0.105988,-464.99649,-1216.290527,1,1221.307739,1248.218994
0.105469,-465.033813,-1216.260498,0,0,0
0.109558,-465.073975,-1216.228027,0,0,0
0.100342,-465.112183,-1216.197144,1,1079.368164,238.423981
0.101654,-465.1521,-1216.164917,1,1072.879517,236.052322
0.102875,-465.193665,-1216.131348,1,1024.877686,343.370239
0.101562,-465.236023,-1216.097046,1,1020.296387,348.538574
0.109436,-465.28302,-1216.059204,1,1029.309814,360.464661
0.107574,-465.330505,-1216.020508,1,854.496277,266.620911
0.11087,-465.38089,-1215.979736,1,848.434448,261.2341
0.100586,-465.427887,-1215.94165,1,820.730103,248.080765
0.108307,-465.479736,-1215.89978,1,818.129578,250.251068
0.103058,-465.530365,-1215.858765,1,819.145447,255.23114
0.100769,-465.581116,-1215.817749,1,820.856323,252.740082
0.105042,-465.635223,-1215.773926,1,343.877075,318.660858
0.107025,-465.691559,-1215.728394,1,337.188507,319.970581
0.109467,-465.750671,-1215.680542,1,1059.5448,366.17215
0.100891,-465.806549,-1215.635376,1,1058.111572,364.519226
0.111176,-465.869812,-1215.584106,1,1059.713623,361.780334
0.106689,-465.932312,-1215.533325,1,1184.197754,392.922302
0.106049,-465.99646,-1215.481323,1,1188.040894,393.715027
0.107391,-466.063721,-1215.426636,1,1105.384399,355.726929
0.106323,-466.132812,-1215.370605,1,907.67688,283.607941
0.106506,-466.205322,-1215.311523,1,863.645874,268.309814
0.104675,-466.280579,-1215.25,1,822.719238,249.816681
