time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,0,0,0
0.11328125,-315.392883300781,1173.16442871094,0,0,0
0.109375,-315.398315429688,1173.17248535156,0,0,0
0.10546875,-315.402587890625,1173.1787109375,0,0,0
0.1015625,-315.404144287109,1173.18054199219,1,815.423461914062,185.979919433594
0.11328125,-315.402709960938,1173.177734375,1,1144.703125,261.999145507812
0.10546875,-315.39990234375,1173.17297363281,1,1318.87646484375,234.319732666016
0.109375,-315.398101806641,1173.17053222656,1,1119.2431640625,183.08073425293
0.1015625,-315.398376464844,1173.17175292969,1,1310.79321289062,270.459045410156
0.10546875,-315.399810791016,1173.17492675781,1,1309.97131347656,277.361114501953
0.1015625,-315.401062011719,1173.17736816406,1,1340.900390625,187.440811157227
0.10546875,-315.401458740234,1173.177734375,1,1361.48010253906,199.847900390625
0.10546875,-315.401092529297,1173.17639160156,1,1310.98376464844,174.922653198242
0.1015625,-315.400604248047,1173.17517089844,1,1354.09057617188,206.825149536133
0.10546875,-315.400421142578,1173.17492675781,1,1559.01623535156,251.846435546875
0.10546875,-315.400634765625,1173.17553710938,1,1386.05603027344,185.989791870117
0.10546875,-315.401000976562,1173.17626953125,1,950.947814941406,318.169067382812
0.109375,-315.401245117188,1173.17700195312,1,945.229125976562,328.58642578125
0.10546875,-315.401275634766,1173.17712402344,1,1012.99255371094,71.7001495361328
0.1015625,-315.401245117188,1173.17700195312,1,1012.99255371094,71.7001495361328
0.10546875,-315.401214599609,1173.17687988281,1,1012.99255371094,71.7001495361328
0.10546875,-315.401336669922,1173.17687988281,1,1012.99255371094,71.7001495361328
0.10546875,-315.401519775391,1173.17687988281,1,1012.99255371094,71.7001495361328
0.1015625,-315.401672363281,1173.17687988281,0,0,0
0.10546875,-315.40185546875,1173.17687988281,0,0,0
0.10546875,-315.401977539062,1173.17687988281,0,0,0
0.10546875,-315.402008056641,1173.17687988281,0,0,0
0.109375,-315.402008056641,1173.17687988281,0,0,0
0.109375,-315.402099609375,1173.17687988281,0,0,0
0.10546875,-315.402252197266,1173.17700195312,0,0,0
0.1015625,-315.402404785156,1173.17687988281,1,1343.2333984375,231.860824584961
0.10546875,-315.402587890625,1173.17687988281,1,1354.60498046875,272.662384033203
0.10546875,-315.402740478516,1173.17687988281,1,1361.90209960938,343.605560302734
0.1015625,-315.402893066406,1173.17687988281,1,1554.53295898438,373.150360107422
0.10546875,-315.403045654297,1173.17687988281,1,1389.83544921875,319.001525878906
0.10546875,-315.403198242188,1173.17687988281,1,1451.1181640625,-115.347061157227
0.10546875,-315.403381347656,1173.17687988281,1,1451.1181640625,-115.347061157227
0.109375,-315.403533935547,1173.17687988281,1,1451.1181640625,-115.347061157227
0.109375,-315.403717041016,1173.17687988281,1,1451.1181640625,-115.347061157227
0.109375,-315.403869628906,1173.17687988281,1,1451.1181640625,-115.347061157227
0.11328125,-315.404052734375,1173.17687988281,0,0,0
0.10546875,-315.404205322266,1173.17687988281,0,0,0
0.109375,-315.404357910156,1173.17687988281,1,1300.33288574219,148.572525024414
0.10546875,-315.404541015625,1173.17687988281,1,1304.7587890625,335.832763671875
0.11328125,-315.404693603516,1173.1767578125,1,1373.36401367188,365.904693603516
0.109375,-315.404846191406,1173.17687988281,1,1371.20104980469,333.251403808594
0.10546875,-315.405029296875,1173.17687988281,1,1441.01025390625,338.924072265625
0.109375,-315.405212402344,1173.17687988281,1,1464.13549804688,327.358367919922
0.109375,-315.405364990234,1173.17687988281,1,1462.09204101562,323.714508056641
0.109375,-315.405517578125,1173.17687988281,1,1447.24304199219,335.446624755859
0.109375,-315.405700683594,1173.17687988281,1,1448.09167480469,333.865264892578
0.10546875,-315.405853271484,1173.17687988281,1,1442.83288574219,324.163879394531
0.109375,-315.406036376953,1173.17687988281,1,1431.7021484375,319.227203369141
0.10546875,-315.406188964844,1173.17687988281,1,1435.69567871094,316.135070800781
0.10546875,-315.406341552734,1173.1767578125,1,1374.04919433594,213.58464050293
0.1015625,-315.406494140625,1173.17700195312,1,1357.86889648438,214.424865722656
0.10546875,-315.406890869141,1173.17797851562,1,1350.0244140625,203.992889404297
0.109375,-315.407775878906,1173.17980957031,1,1360.04809570312,191.763656616211
0.1015625,-315.409210205078,1173.18286132812,1,1373.94470214844,191.59342956543
0.10546875,-315.411560058594,1173.1875,1,1370.326171875,187.867919921875
0.109375,-315.415191650391,1173.19506835938,1,1386.162109375,197.577819824219
0.1015625,-315.419891357422,1173.20458984375,1,1364.16967773438,205.325637817383
0.10546875,-315.426239013672,1173.21765136719,1,1352.44763183594,195.401092529297
0.1015625,-315.433227539062,1173.23193359375,1,1357.21228027344,201.880844116211
0.10546875,-315.442260742188,1173.25048828125,1,962.990600585938,318.031036376953
0.109375,-315.452453613281,1173.27111816406,1,922.690246582031,321.262268066406
0.1015625,-315.463439941406,1173.29357910156,1,894.340637207031,277.786712646484
0.10546875,-315.476013183594,1173.3193359375,1,1263.13330078125,480.738494873047
0.10546875,-315.489593505859,1173.34729003906,1,1256.36511230469,427.858703613281
0.1015625,-315.50439453125,1173.37756347656,1,1335.42272949219,473.678771972656
0.10546875,-315.520385742188,1173.41015625,1,1230.02673339844,434.523040771484
0.10546875,-315.537567138672,1173.44543457031,1,1074.08666992188,398.257080078125
0.10546875,-315.556518554688,1173.48413085938,1,1081.81335449219,389.316680908203
0.1015625,-315.57568359375,1173.5234375,1,1207.52563476562,324.694152832031
0.10546875,-315.596801757812,1173.56665039062,1,1348.16845703125,150.979965209961
0.109375,-315.619354248047,1173.61279296875,1,1344.43469238281,157.242706298828
0.109375,-315.643951416016,1173.6630859375,1,1354.38513183594,143.743408203125
0.109375,-315.669830322266,1173.71594238281,1,1292.04052734375,193.449249267578
0.109375,-315.696838378906,1173.77136230469,1,950.904968261719,321.858032226562
0.10546875,-315.723449707031,1173.82592773438,1,937.711486816406,310.721832275391
0.1015625,-315.751220703125,1173.8828125,1,930.366455078125,326.066040039062
0.109375,-315.781127929688,1173.9443359375,1,906.90234375,345.949584960938
0.1015625,-315.810882568359,1174.00524902344,1,918.73876953125,340.131469726562
0.109375,-315.843200683594,1174.07177734375,1,921.429321289062,333.183563232422
0.109375,-315.876739501953,1174.140625,1,897.428344726562,339.506134033203
0.10546875,-315.910400390625,1174.20983886719,1,1449.58483886719,377.729858398438
0.10546875,-315.945434570312,1174.28173828125,1,1367.17761230469,271.741912841797
0.109375,-315.981872558594,1174.35668945312,1,1371.19311523438,258.48046875
0.10546875,-316.01953125,1174.43408203125,1,1002.93505859375,437.644989013672
0.109375,-316.057800292969,1174.5126953125,1,1007.09722900391,433.966430664062
0.10546875,-316.097015380859,1174.59350585938,1,1166.83044433594,513.990295410156
0.109375,-316.138031005859,1174.67822265625,1,907.427612304688,385.996887207031
0.109375,-316.180297851562,1174.765625,1,931.571411132812,367.669097900391
0.10546875,-316.222442626953,1174.8525390625,1,913.456665039062,314.577697753906
0.11328125,-316.268920898438,1174.9482421875,1,1117.06335449219,434.121612548828
0.109375,-316.317810058594,1175.04858398438,1,925.3056640625,333.677978515625
0.109375,-316.372375488281,1175.16076660156,1,933.973876953125,339.161041259766
0.10546875,-316.433898925781,1175.28747558594,1,927.4658203125,341.215637207031
0.10546875,-316.509674072266,1175.44384765625,1,1104.95361328125,399.435272216797
0.109375,-316.599914550781,1175.63012695312,1,925.542358398438,362.803863525391
0.10546875,-316.706176757812,1175.84985351562,1,911.161437988281,333.828979492188
0.10546875,-316.835815429688,1176.11804199219,1,1064.080078125,393.656311035156
0.10546875,-316.981536865234,1176.419921875,1,892.187377929688,334.084411621094
0.109375,-317.157684326172,1176.78564453125,1,899.920776367188,338.123565673828
0.10546875,-317.346710205078,1177.17907714844,1,925.864624023438,304.418731689453
0.11328125,-317.570495605469,1177.64624023438,1,919.73193359375,342.866302490234
0.109375,-317.806884765625,1178.13977050781,1,922.095642089844,326.023254394531
0.10546875,-318.056304931641,1178.66271972656,1,890.791076660156,307.576080322266
0.10546875,-318.319366455078,1179.21789550781,1,1377.57641601562,259.103179931641
0.10546875,-318.597839355469,1179.81018066406,1,1212.52355957031,410.990417480469
0.10546875,-318.879821777344,1180.41455078125,1,1117.38256835938,472.182281494141
0.10546875,-319.154724121094,1181.00964355469,1,1127.44860839844,462.65478515625
0.10546875,-319.431701660156,1181.61560058594,1,1118.77099609375,473.778839111328
0.109375,-319.70751953125,1182.22473144531,1,1121.1982421875,452.834442138672
0.1015625,-319.973236083984,1182.81787109375,1,1150.63024902344,431.950164794922
0.109375,-320.243927001953,1183.42822265625,1,1139.70544433594,433.114227294922
0.109375,-320.517700195312,1184.05139160156,1,1176.28649902344,454.133972167969
0.109375,-320.791809082031,1184.68237304688,1,1185.28918457031,462.243621826172
0.1015625,-321.042236328125,1185.26550292969,1,1181.07727050781,453.944671630859
0.1015625,-321.294067382812,1185.85852050781,1,1105.82543945312,452.876251220703
0.109375,-321.562805175781,1186.49926757812,1,971.243347167969,465.700897216797
0.10546875,-321.823364257812,1187.13024902344,1,994.787719726562,434.166534423828
0.10546875,-322.079040527344,1187.75866699219,1,956.621948242188,430.136779785156
0.109375,-322.341125488281,1188.41333007812,1,442.325714111328,361.294647216797
0.109375,-322.596588134766,1189.0634765625,1,442.176879882812,350.249633789062
0.10546875,-322.841918945312,1189.70104980469,1,455.744476318359,335.403350830078
0.10546875,-323.081298828125,1190.337890625,1,1194.59240722656,483.214569091797
0.10546875,-323.321746826172,1190.99548339844,1,1198.89245605469,479.062957763672
0.10546875,-323.558288574219,1191.66369628906,1,1194.03991699219,476.416015625
0.10546875,-323.779510498047,1192.31140136719,1,1202.15393066406,460.221466064453
0.10546875,-323.997192382812,1192.97351074219,1,1156.19616699219,461.311798095703
0.10546875,-324.207763671875,1193.64208984375,1,1054.91186523438,480.668731689453
0.10546875,-324.412139892578,1194.3212890625,1,1213.32568359375,538.773193359375
0.1015625,-324.606140136719,1194.99792480469,1,1217.23266601562,565.693969726562
0.10546875,-324.79443359375,1195.68933105469,1,1050.86755371094,436.236755371094
0.10546875,-324.974456787109,1196.38916015625,1,1210.15576171875,546.88427734375
0.10546875,-325.139587402344,1197.07238769531,1,1207.87744140625,465.416168212891
0.1015625,-325.295257568359,1197.76513671875,1,1268.34704589844,468.766815185547
0.1015625,-325.442565917969,1198.47619628906,1,1277.28051757812,464.923156738281
0.109375,-325.583557128906,1199.22216796875,1,1358.93005371094,443.244934082031
0.1015625,-325.705932617188,1199.94055175781,1,1338.04040527344,443.555297851562
0.10546875,-325.815704345703,1200.66345214844,1,1351.00476074219,446.160339355469
0.1015625,-325.913299560547,1201.40014648438,1,1357.3935546875,474.287658691406
0.10546875,-325.996917724609,1202.14489746094,1,1360.84436035156,465.520751953125
0.1015625,-326.064697265625,1202.88330078125,1,1300.34387207031,487.669494628906
0.1015625,-326.117553710938,1203.62377929688,1,1235.87951660156,504.994293212891
0.1015625,-326.156585693359,1204.38806152344,1,1231.38598632812,498.512237548828
0.10546875,-326.180633544922,1205.16394042969,1,1243.86364746094,497.513061523438
0.1015625,-326.189605712891,1205.9677734375,1,1220.85705566406,495.585296630859
0.10546875,-326.182495117188,1206.79284667969,1,1237.80834960938,511.839813232422
0.10546875,-326.158966064453,1207.62768554688,1,1221.56616210938,492.683258056641
0.1015625,-326.118377685547,1208.47326660156,1,1273.84484863281,415.917816162109
