time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105469,-464.552765,-1216.647583,0,0,0
0.109375,-464.553741,-1216.646973,0,0,0
0.101562,-464.553802,-1216.646851,1,791.894653,465.492859
0.101562,-464.553192,-1216.647461,1,788.396118,474.550018
0.105469,-464.552429,-1216.647949,1,1111.597656,362.579529
0.101562,-464.552246,-1216.647949,1,1098.200073,367.03714
0.101562,-464.552795,-1216.647583,1,1142.43689,359.071533
0.105469,-464.55365,-1216.646973,1,1215.140381,349.667664
0.109375,-464.553955,-1216.646729,1,1217.725708,340.125336
0.101562,-464.553497,-1216.647217,1,1215.618652,339.957367
0.101562,-464.552734,-1216.647705,1,1250.651001,250.099304
0.105469,-464.552368,-1216.648071,1,1248.67627,251.223022
0.101562,-464.552643,-1216.647949,1,1300.5271,370.772949
0.105469,-464.553131,-1216.647339,1,1301.442261,366.001495
0.101562,-464.553436,-1216.647217,1,1329.326538,390.218018
0.101562,-464.553284,-1216.647217,1,1425.520264,402.222168
0.105469,-464.552979,-1216.647217,1,1494.043579,414.000275
0.109375,-464.552734,-1216.647217,1,1448.917969,409.775238
0.101562,-464.552765,-1216.647217,1,1484.428711,397.263153
0.101562,-464.552917,-1216.647217,1,1498.481201,394.537201
0.101562,-464.55304,-1216.647217,1,1499.641968,441.02298
0.109375,-464.55307,-1216.647217,1,1521.666382,466.368042
0.105469,-464.55307,-1216.647217,1,1596.169678,450.837677
0.101562,-464.55307,-1216.647217,1,1519.058105,427.427429
0.101562,-464.55304,-1216.647217,1,1436.902832,373.626526
0.105469,-464.553131,-1216.647217,1,1435.174561,325.879456
0.101562,-464.553528,-1216.646973,1,1438.706909,-90.233002
0.105469,-464.554657,-1216.645996,1,1438.706909,-90.233002
0.101562,-464.556976,-1216.644043,1,1438.706909,-90.233002
0.109375,-464.561249,-1216.640747,1,1438.706909,-90.233002
0.105469,-464.567352,-1216.635864,1,1438.706909,-90.233002
0.105469,-464.575043,-1216.629639,0,0,0
0.101562,-464.583923,-1216.622437,0,0,0
0.109375,-464.595123,-1216.613037,0,0,0
0.105469,-464.607666,-1216.603027,0,0,0
0.109375,-464.622559,-1216.590942,0,0,0
0.109375,-464.638733,-1216.577759,0,0,0
0.101562,-464.656158,-1216.563599,0,0,0
0.101562,-464.674042,-1216.549072,1,855.600647,279.952118
0.109375,-464.695251,-1216.53186,1,832.367371,308.254791
0.101562,-464.717102,-1216.514038,1,924.017761,463.874237
0.101562,-464.739136,-1216.496216,1,920.176453,489.44809
0.109375,-464.765747,-1216.474365,1,1015.916077,517.417725
0.105469,-464.792542,-1216.452637,1,1091.952515,526.166931
0.101562,-464.818909,-1216.431152,1,1092.596436,533.620483
0.105469,-464.849182,-1216.406494,1,809.158691,492.956543
0.109375,-464.880676,-1216.380981,1,836.743591,514.376953
0.105469,-464.913849,-1216.353882,1,816.368896,393.285004
0.101562,-464.945953,-1216.327759,1,822.610291,387.860748
0.105469,-464.98175,-1216.298584,1,827.055969,393.883545
0.101562,-465.016296,-1216.270508,1,1203.12793,234.925171
0.109375,-465.056061,-1216.238037,1,1189.144409,234.228226
0.109375,-465.097198,-1216.20459,1,1189.544312,236.78093
0.105469,-465.137329,-1216.171753,1,875.929199,377.93512
0.101562,-465.178558,-1216.138184,1,810.56012,414.449005
0.105469,-465.221893,-1216.102783,1,810.24469,418.338715
0.101562,-465.265564,-1216.067139,1,955.008972,463.477386
0.101562,-465.310059,-1216.030762,1,1023.371704,498.166046
0.101562,-465.35495,-1215.993774,1,1020.371643,497.967834
0.105469,-465.403564,-1215.953979,1,1024.777466,496.371613
0.109375,-465.455933,-1215.910645,1,1024.939453,495.959503
0.105469,-465.510651,-1215.865845,1,1027.082153,485.597809
0.101562,-465.565979,-1215.820435,1,1292.921875,359.881805
0.101562,-465.62854,-1215.769043,1,1338.796753,346.695557
0.101562,-465.695587,-1215.713867,1,1130.911987,374.674866
0.101562,-465.770203,-1215.652222,1,913.732666,439.476654
0.105469,-465.856781,-1215.580811,1,919.153564,444.405884
0.109375,-465.955017,-1215.499512,1,943.477356,456.595917
0.109375,-466.067444,-1215.406738,1,1122.332031,545.452881
0.105469,-466.190704,-1215.304443,1,1118.168091,536.240356
0.105469,-466.328552,-1215.190063,1,1035.531128,504.314758
0.109375,-466.482666,-1215.06189,1,857.280151,436.727173
0.105469,-466.653534,-1214.919189,1,771.306946,407.501404
0.105469,-466.84021,-1214.762939,1,785.977722,406.634216
0.105469,-467.041809,-1214.593628,1,784.896973,403.761688
0.113281,-467.274994,-1214.396484,1,785.997192,395.147461
0.105469,-467.522614,-1214.186768,1,774.116577,414.618378
0.101562,-467.77179,-1213.974731,1,694.943604,497.972961
0.109375,-468.05896,-1213.72876,1,1036.857422,503.494385
0.109375,-468.364349,-1213.465332,1,1090.555542,513.279602
0.109375,-468.693268,-1213.178711,1,1089.109985,520.009338
0.101562,-469.004028,-1212.905396,1,1090.090942,526.813477
0.109375,-469.374573,-1212.575562,1,1089.781494,528.194946
0.101562,-469.718719,-1212.265503,1,1089.102661,524.166504
0.109375,-470.11322,-1211.904785,1,931.108032,503.603851
0.109375,-470.529663,-1211.516724,1,941.854553,508.770874
0.101562,-470.910583,-1211.154053,1,947.106079,506.535645
0.109375,-471.351654,-1210.721924,1,944.715637,487.717621
0.101562,-471.74884,-1210.320312,1,1150.983154,519.81897
0.109375,-472.203247,-1209.844849,1,1135.52356,513.013306
0.101562,-472.611359,-1209.4021,1,1127.016235,509.843689
0.101562,-473.021393,-1208.940674,1,997.895264,498.448486
0.113281,-473.486603,-1208.396118,1,1003.532471,497.271515
0.113281,-473.950775,-1207.828003,1,1003.209961,494.812927
0.109375,-474.399963,-1207.250244,1,1004.092041,485.791626
0.109375,-474.846619,-1206.642822,1,999.644409,493.44577
0.105469,-475.26358,-1206.040894,1,999.049988,492.053192
0.105469,-475.67041,-1205.414673,1,986.525391,495.031982
0.105469,-476.069885,-1204.757446,1,983.23407,491.075867
0.109375,-476.460022,-1204.069092,1,976.529663,487.299744
0.109375,-476.838348,-1203.350708,1,1030.080933,504.394623
0.109375,-477.212311,-1202.58374,1,1073.341309,526.466003
0.101562,-477.529694,-1201.878662,1,1047.950439,527.065918
0.105469,-477.855377,-1201.093994,1,1027.943237,517.726013
0.113281,-478.176483,-1200.256592,1,1011.267273,511.952118
0.101562,-478.453827,-1199.4823,1,995.853455,514.305847
0.101562,-478.720978,-1198.69519,1,994.834473,513.3172
0.109375,-479.00827,-1197.807617,1,978.331604,498.048065
0.109375,-479.278687,-1196.9375,1,966.911804,498.355499
0.109375,-479.55249,-1196.023438,1,964.568726,500.184418
0.101562,-479.796814,-1195.180298,1,897.016907,504.432343
0.109375,-480.055969,-1194.257202,1,892.740601,499.306732
0.109375,-480.313629,-1193.307495,1,890.980164,505.47934
0.113281,-480.566589,-1192.341187,1,882.789917,504.853424
0.105469,-480.810791,-1191.376953,1,878.274536,511.770752
0.109375,-481.049622,-1190.408203,1,872.639771,515.091492
0.109375,-481.283936,-1189.435547,1,876.259949,511.161041
0.109375,-481.521515,-1188.428589,1,872.463501,512.09198
0.105469,-481.750214,-1187.440796,1,838.249756,543.201538
0.113281,-481.987854,-1186.398682,1,831.760803,560.224976
0.105469,-482.225006,-1185.345459,1,826.616699,554.249329
0.109375,-482.471405,-1184.242798,1,822.457947,550.573547
0.109375,-482.72467,-1183.105957,1,820.72998,554.342102
0.109375,-482.993103,-1181.901001,1,813.014832,567.062805
0.105469,-483.265106,-1180.682373,1,812.319641,586.302246
0.101562,-483.519165,-1179.544189,1,822.47345,611.824707
0.109375,-483.799683,-1178.283569,1,824.2229,618.926636
0.105469,-484.076874,-1177.027832,1,829.218384,635.503784
0.109375,-484.355408,-1175.748291,1,828.466919,634.771301
0.109375,-484.630493,-1174.461914,1,829.615112,644.366272
0.109375,-484.904297,-1173.156006,1,828.504517,642.81012
0.109375,-485.170532,-1171.859741,1,826.108948,636.956238
0.109375,-485.434937,-1170.546875,1,820.421692,639.168091
0.113281,-485.7005,-1169.204346,1,817.93811,637.192017
0.105469,-485.945282,-1167.950073,1,762.977295,569.3479
0.109375,-486.189362,-1166.685669,1,759.76532,564.919006
0.109375,-486.427368,-1165.442627,1,757.066101,569.80426
0.109375,-486.666656,-1164.182861,1,770.825562,500.15918
0.109375,-486.899872,-1162.945801,1,785.749634,392.072845
0.109375,-487.130066,-1161.718018,1,781.053467,391.374084
0.113281,-487.360626,-1160.484985,1,781.086914,393.608856
0.105469,-487.580536,-1159.308594,1,779.605347,391.934723
0.113281,-487.801208,-1158.129517,1,763.113953,542.786377
0.105469,-488.01181,-1157.005859,1,755.084167,554.39801
0.109375,-488.21994,-1155.89856,1,755.813416,536.631226
0.109375,-488.417603,-1154.856323,1,759.075623,541.348694
0.113281,-488.611115,-1153.851807,1,757.872864,538.715332
0.109375,-488.798828,-1152.89563,1,760.534607,535.808899
0.101562,-488.963745,-1152.073364,1,755.671021,532.476196
0.109375,-489.135071,-1151.235596,1,749.353149,417.225708
0.101562,-489.278381,-1150.547485,1,747.967407,426.596924
0.109375,-489.424133,-1149.860352,1,745.111877,428.077057
0.109375,-489.561768,-1149.226929,1,778.509216,374.47467
0.101562,-489.677948,-1148.706177,1,773.857483,385.359436
0.109375,-489.802063,-1148.166382,1,736.157471,511.909821
0.113281,-489.925903,-1147.647339,1,727.989868,536.959106
0.113281,-490.046448,-1147.163696,1,732.900146,527.016479
0.109375,-490.157471,-1146.73877,1,737.063843,526.396118
0.113281,-490.26532,-1146.34668,1,547.113159,476.590332
0.109375,-490.367737,-1145.994385,1,567.650513,475.733429
0.109375,-490.463257,-1145.682983,1,578.831116,474.390808
0.109375,-490.557251,-1145.389404,1,586.624512,475.031921
0.109375,-490.653961,-1145.096558,1,776.88501,430.413544
0.109375,-490.75647,-1144.794189,1,765.60437,430.709808
0.109375,-490.861176,-1144.493896,1,768.105957,391.860443
0.109375,-490.967255,-1144.198608,1,766.437988,387.383789
0.109375,-491.075592,-1143.90564,1,770.019165,376.950714
0.109375,-491.185089,-1143.618408,1,774.17395,390.036652
0.109375,-491.296936,-1143.333862,1,802.178894,516.983032
0.105469,-491.409088,-1143.056519,1,808.161255,517.587952
0.109375,-491.525543,-1142.776001,1,816.537842,509.893402
0.105469,-491.643341,-1142.499268,1,821.419067,509.604187
0.109375,-491.760742,-1142.230225,1,829.627625,520.515503
0.105469,-491.8815,-1141.960083,1,836.914062,508.807739
0.109375,-492.003113,-1141.694336,1,824.000732,498.231812
0.109375,-492.130646,-1141.422241,1,701.797607,434.38623
0.109375,-492.257172,-1141.158813,1,709.72583,435.117615
0.109375,-492.387238,-1140.892822,1,710.401611,430.176392
0.105469,-492.516113,-1140.632935,1,715.944885,433.731598
0.113281,-492.647339,-1140.369873,1,716.453369,438.943604
0.109375,-492.778503,-1140.10791,1,713.190613,433.363647
0.105469,-492.905487,-1139.855469,1,802.559998,516.920044
0.109375,-493.036346,-1139.597534,1,797.65271,510.998749
0.109375,-493.165558,-1139.346069,1,803.953186,510.222015
0.105469,-493.293945,-1139.100342,1,894.611084,530.458008
0.105469,-493.424561,-1138.854614,1,894.940735,530.252014
0.109375,-493.556183,-1138.610596,1,898.359131,525.705322
0.109375,-493.693939,-1138.358887,1,901.399841,525.897522
0.109375,-493.829956,-1138.113403,1,902.700806,528.4245
0.109375,-493.965759,-1137.870972,1,903.540344,535.262024
0.105469,-494.102051,-1137.630493,1,819.017456,470.05072
0.109375,-494.239594,-1137.390991,1,779.625793,436.673828
0.105469,-494.377594,-1137.154541,1,785.853271,440.272705
0.101562,-494.506653,-1136.936523,1,781.240234,434.031952
0.109375,-494.648834,-1136.699707,1,780.720459,424.328094
0.109375,-494.775787,-1136.490723,1,782.660095,427.037567
0.109375,-494.883606,-1136.314453,1,781.285461,428.377716
0.109375,-494.967133,-1136.178467,1,784.675171,429.641418
0.109375,-495.028717,-1136.078491,1,783.843079,429.457855
0.109375,-495.066803,-1136.016846,1,775.654175,411.958252
0.105469,-495.079834,-1135.995483,1,770.075439,400.322235
0.109375,-495.079285,-1135.996216,1,775.999756,399.949402
0.109375,-495.076263,-1136.00061,1,777.012024,398.011658
0.109375,-495.074219,-1136.003418,1,778.787109,396.858582
0.105469,-495.074097,-1136.003418,1,775.240234,398.547516
0.105469,-495.075012,-1136.001709,1,777.587097,397.055237
0.109375,-495.075958,-1136.000488,1,777.716125,400.269836
0.105469,-495.076233,-1136.000366,1,774.915771,393.245117
0.105469,-495.07608,-1136.000732,1,774.585266,390.419861
0.109375,-495.075714,-1136.000977,1,773.468689,389.572662
0.105469,-495.075531,-1136.001099,1,778.326904,396.930878
0.105469,-495.075592,-1136.000977,1,659.538147,124.609619
0.109375,-495.075653,-1136.000854,1,659.538147,124.609619
0.109375,-495.075653,-1136.000732,1,659.538147,124.609619
0.105469,-495.075653,-1136.000732,1,659.538147,124.609619
0.109375,-495.075653,-1136.000854,1,659.538147,124.609619
0.109375,-495.075653,-1136.000854,0,0,0
0.101562,-495.075653,-1136.000854,1,801.103577,586.855042
0.105469,-495.075653,-1136.000854,1,800.327515,555.960876
0.105469,-495.075653,-1136.000854,1,773.211243,541.451294
0.101562,-495.075653,-1136.000854,1,500.392822,529.576904
0.101562,-495.075653,-1136.000854,1,340.572266,555.189758
0.101562,-495.075653,-1136.000854,1,278.900085,552.719238
0.101562,-495.075653,-1136.000854,1,164.17923,547.626099
0.105469,-495.075653,-1136.000854,1,210.695023,547.476379
0.101562,-495.075653,-1136.000854,1,242.029938,548.326782
