time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550354,-1216.64978,1,746.368591,350.704376
0.106201,-464.553131,-1216.647827,1,1092.322144,320.279419
0.104034,-464.554047,-1216.646729,1,1093.037598,312.967682
0.109894,-464.553955,-1216.646851,1,942.024536,202.345169
0.109161,-464.55307,-1216.647583,1,1180.509399,138.2202
0.109772,-464.552307,-1216.647949,1,1270.081177,131.684647
0.100525,-464.552307,-1216.647949,1,1274.481812,139.327072
0.109375,-464.553223,-1216.647217,1,1281.595825,109.182762
0.112427,-464.553986,-1216.646729,1,1308.974731,99.825882
0.112854,-464.553986,-1216.646606,1,1331.199951,97.159645
0.106171,-464.553314,-1216.647339,1,1342.001099,96.540428
0.108368,-464.552643,-1216.647949,1,1335.264648,95.640831
0.107056,-464.552612,-1216.647949,1,1064.793213,178.079514
0.106445,-464.55304,-1216.647583,1,1029.972534,184.241745
0.109406,-464.553467,-1216.646973,1,863.410034,-207.966675
0.109161,-464.553528,-1216.646973,1,863.410034,-207.966675
0.106964,-464.553223,-1216.646973,1,1256.593994,44.296951
0.107697,-464.552948,-1216.646973,1,1391.834351,185.72876
0.112457,-464.552887,-1216.646973,1,1386.283569,295.942291
0.111725,-464.55304,-1216.647095,1,1246.382568,89.164551
0.107697,-464.553223,-1216.646973,1,1246.382568,89.164551
0.108032,-464.553223,-1216.646973,1,1246.382568,89.164551
0.107391,-464.553253,-1216.646973,1,1246.382568,89.164551
0.109924,-464.553223,-1216.646973,1,1246.382568,89.164551
0.105408,-464.553192,-1216.646973,0,0,0
0.110474,-464.553192,-1216.646973,0,0,0
0.110291,-464.553192,-1216.646851,0,0,0
0.108948,-464.553223,-1216.646973,0,0,0
0.106293,-464.553223,-1216.646973,0,0,0
0.109283,-464.553253,-1216.646973,0,0,0
0.107605,-464.553192,-1216.646973,0,0,0
0.10788,-464.553192,-1216.646973,0,0,0
0.107391,-464.553223,-1216.647095,0,0,0
0.111511,-464.553192,-1216.646973,0,0,0
0.107605,-464.553253,-1216.647095,0,0,0
0.10968,-464.553192,-1216.646973,0,0,0
0.106506,-464.553223,-1216.646973,0,0,0
0.108856,-464.553223,-1216.646973,1,1166.064941,312.811096
0.109375,-464.553162,-1216.646973,1,1170.62146,305.419708
0.110474,-464.553162,-1216.646973,1,1257.158447,250.693558
0.110931,-464.553253,-1216.647095,1,1279.198975,260.83493
0.110504,-464.553223,-1216.646973,1,1308.435791,247.217087
0.109222,-464.553192,-1216.646973,1,1291.786865,234.70311
0.110046,-464.553223,-1216.646973,1,1268.854126,215.960571
0.108612,-464.553192,-1216.646973,1,1247.736328,199.57016
0.100769,-464.553253,-1216.646973,1,1198.928833,177.919037
0.112915,-464.553223,-1216.646973,1,1176.074585,165.510345
0.109314,-464.553223,-1216.646973,1,1124.357422,135.843475
0.112,-464.553314,-1216.646973,1,1155.183105,115.614166
0.109375,-464.553833,-1216.646729,1,1167.327759,105.801552
0.10672,-464.555084,-1216.64563,1,1058.799072,26.760042
0.108734,-464.557739,-1216.643555,1,1016.161987,32.00985
