time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.104492,-315.392487,1173.16394,0,0,0
0.105469,-315.397583,1173.171387,0,0,0
0.103027,-315.402069,1173.177856,0,0,0
0.100098,-315.404083,1173.180664,1,1011.66272,498.1521
0.101074,-315.40329,1173.178833,1,1021.456604,471.222839
0.100098,-315.400848,1173.174438,1,1217.796875,279.278229
0.111328,-315.398438,1173.170898,1,1212.298584,258.346802
0.103027,-315.398071,1173.171143,1,1216.170288,273.029236
0.100098,-315.3992,1173.173706,1,1257.482056,255.625
0.100586,-315.400635,1173.176636,1,1261.001099,253.545929
0.111328,-315.401398,1173.177856,1,1254.674316,404.623322
0.109863,-315.401184,1173.176758,1,918.800537,562.460205
0.100586,-315.400635,1173.175415,1,937.13623,562.940979
0.101562,-315.40036,1173.174927,1,931.343872,577.451782
0.100586,-315.400482,1173.175171,1,929.96637,578.662964
0.104004,-315.400848,1173.176025,1,932.528625,578.484741
0.101562,-315.401093,1173.17688,1,1222.786377,409.116425
0.103027,-315.401245,1173.177124,1,1292.201904,367.580902
0.104492,-315.401245,1173.177002,1,1284.870361,367.859558
0.101074,-315.401215,1173.17688,1,1334.127686,361.998047
0.100586,-315.401215,1173.17688,1,1331.70166,360.624756
0.100586,-315.401367,1173.17688,1,1328.506104,363.362579
0.100586,-315.40155,1173.17688,1,1327.429077,363.167786
0.102051,-315.401733,1173.17688,1,1322.993774,365.455688
0.101074,-315.401855,1173.17688,1,1324.092896,361.802368
0.101074,-315.401978,1173.17688,1,1200.839478,265.214081
0.100098,-315.402161,1173.177246,1,1200.704224,264.001251
0.109863,-315.402802,1173.178589,1,1197.859375,265.208984
0.101562,-315.403931,1173.18103,1,1207.046143,272.916016
0.100586,-315.405701,1173.18457,1,1201.484985,274.811768
0.100586,-315.408417,1173.190308,1,1195.686646,269.424438
0.100098,-315.412292,1173.198242,1,1186.42334,247.553055
0.101074,-315.417419,1173.208618,1,1242.104248,282.039612
0.101562,-315.423767,1173.22168,1,1237.939209,294.950073
0.104492,-315.431549,1173.237793,1,1240.11145,279.636414
0.101562,-315.440338,1173.255737,1,1055.106567,314.760254
0.100586,-315.450195,1173.275879,1,839.857117,369.24881
0.100098,-315.461121,1173.298462,1,841.894348,370.856201
0.100098,-315.473206,1173.323242,1,802.902283,376.52951
0.101074,-315.486481,1173.350708,1,797.167419,384.810699
0.100586,-315.500885,1173.380127,1,886.4552,569.067261
0.104492,-315.516968,1173.413208,1,890.634766,566.720154
0.101074,-315.533661,1173.44751,1,892.107788,570.730469
0.100098,-315.551331,1173.483765,1,919.323853,553.712219
0.110352,-315.572021,1173.526367,1,954.628479,542.427979
0.100098,-315.591858,1173.567383,1,954.092224,547.03479
0.111328,-315.615265,1173.615601,1,952.840149,545.754456
0.104004,-315.638245,1173.66333,1,948.636353,542.575989
0.10498,-315.662598,1173.713379,1,858.240295,483.473053
0.104004,-315.687958,1173.765869,1,805.193054,441.256653
0.101562,-315.713654,1173.81897,1,809.956848,432.301819
0.101562,-315.740417,1173.874268,1,936.232544,537.215576
0.101074,-315.768097,1173.931641,1,935.596863,552.364929
0.102051,-315.796997,1173.991333,1,937.181274,552.939758
0.100586,-315.82663,1174.052856,1,928.512634,543.929932
