time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,754.502563,364.95166
0.105469,-420.936371,-476.272491,1,1063.804565,318.419922
0.104492,-420.93515,-476.273346,1,1123.067627,389.721252
0.106445,-420.934937,-476.273407,1,1118.76123,395.480591
0.103516,-420.935638,-476.272919,1,1340.658081,187.172501
0.104492,-420.936493,-476.272369,1,1353.243408,165.152298
0.104492,-420.936615,-476.272308,1,1363.215576,118.078766
0.102539,-420.935944,-476.272766,1,1360.875244,116.099991
0.102539,-420.934998,-476.273346,1,1366.96582,84.326126
0.103027,-420.934723,-476.273621,1,1396.836792,198.590439
0.106445,-420.935181,-476.273285,1,1401.101074,205.245514
0.10498,-420.935913,-476.272797,1,1403.349609,148.234482
0.10498,-420.936279,-476.272552,1,1405.494385,90.37236
0.104492,-420.935974,-476.272766,1,1395.187744,106.04921
0.106934,-420.935364,-476.273132,1,1365.53125,229.527283
0.104492,-420.935089,-476.273346,1,1369.03186,227.992035
0.102539,-420.93515,-476.273315,1,1371.525391,90.879677
0.106445,-420.935486,-476.273132,1,1369.650757,86.713181
0.106445,-420.935608,-476.27301,1,1369.899414,86.976593
0.108398,-420.935547,-476.273071,1,1262.11145,321.809906
0.103516,-420.935394,-476.273193,1,1014.878174,456.281738
0.101562,-420.935242,-476.273285,1,1010.625183,453.557281
0.106934,-420.935211,-476.273315,1,935.160461,272.647186
0.100586,-420.935211,-476.273346,1,893.366882,256.151642
0.103516,-420.935242,-476.273315,1,847.142273,240.9039
0.101562,-420.935272,-476.273285,1,162.928543,-206.440842
0.105957,-420.935272,-476.273315,1,145.582733,-217.739212
0.104004,-420.935242,-476.273285,1,1220.538818,110.842644
0.101074,-420.935242,-476.273315,1,1307.383179,133.863876
0.102539,-420.935242,-476.273315,1,1391.26709,229.576187
0.103027,-420.935272,-476.273315,1,1396.953003,233.553131
0.102051,-420.935242,-476.273315,1,1437.552368,224.135361
0.101562,-420.935242,-476.273315,1,1426.643311,211.862442
0.103027,-420.935242,-476.273315,1,1439.713257,220.876129
0.104004,-420.935242,-476.273315,1,1452.088257,239.297867
0.102051,-420.935242,-476.273315,1,1459.759033,243.254761
0.105957,-420.935242,-476.273285,1,1489.685425,246.952728
0.105469,-420.935242,-476.273346,1,1496.588501,244.458298
0.106934,-420.935242,-476.273315,1,1496.574707,247.02475
0.105469,-420.935242,-476.273315,1,1495.124146,244.605881
0.10498,-420.935242,-476.273315,1,1492.422974,244.784454
0.102051,-420.935242,-476.273315,1,1485.899536,244.7491
0.106445,-420.935242,-476.273285,1,1488.0448,242.209259
0.104492,-420.935242,-476.273315,1,1482.741211,243.913208
0.102539,-420.935242,-476.273346,1,1381.953125,94.19072
0.103027,-420.935242,-476.273315,1,1374.924805,90.020256
0.104004,-420.93512,-476.273407,1,878.834778,290.878113
0.102051,-420.934784,-476.27359,1,1211.464722,264.54184
0.101562,-420.93396,-476.274139,1,1378.098022,259.011719
0.102539,-420.932251,-476.275269,1,1451.119751,234.219254
0.103516,-420.929108,-476.277466,1,1287.558472,333.046143
0.106934,-420.92395,-476.281097,1,1031.790527,444.877441
0.106934,-420.916718,-476.286102,1,1034.601562,497.668457
0.104004,-420.907898,-476.292267,1,816.69104,385.210999
0.103027,-420.897339,-476.299683,1,816.69104,385.210999
0.102051,-420.885162,-476.308197,1,816.69104,385.210999
0.102539,-420.871216,-476.317932,1,816.69104,385.210999
0.101562,-420.855682,-476.328796,1,816.69104,385.210999
0.103516,-420.838196,-476.341003,0,0,0
0.102051,-420.819244,-476.354187,0,0,0
0.103516,-420.798309,-476.368774,0,0,0
0.10498,-420.775482,-476.384766,0,0,0
