time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.101135,4.418679,1,1129.673096,235.553314
0.104004,-318.106384,4.402446,1,1178.173828,258.741425
0.108032,-318.106079,4.389127,1,1133.044922,252.918411
0.107422,-318.107574,4.37995,1,1189.758667,270.177185
0.103516,-318.109467,4.378264,1,1322.529663,143.158142
0.106567,-318.110809,4.38373,1,1347.052856,143.248459
0.106812,-318.111115,4.391753,1,1325.920166,73.652054
0.105835,-318.110718,4.395951,1,1329.280518,87.848343
0.105103,-318.110138,4.394152,1,1249.958618,81.704109
0.104614,-318.109589,4.389241,1,1370.939697,74.337151
0.105469,-318.109192,4.385737,1,1418.013672,80.021599
0.107422,-318.1091,4.385877,1,1449.179688,68.557541
0.105103,-318.109253,4.388355,1,1075.192627,445.25708
0.100708,-318.109528,4.390474,1,1085.846558,449.835968
0.105347,-318.109772,4.390973,1,1096.223145,444.889557
0.106934,-318.109924,4.390043,1,1043.987427,455.902985
0.109253,-318.109894,4.388885,1,997.825378,463.161194
0.109863,-318.109833,4.38843,1,1444.817017,216.155029
0.107422,-318.109772,4.388676,1,1443.182495,202.140472
0.109619,-318.109711,4.389165,1,1483.582397,220.9039
0.106934,-318.109741,4.389482,1,1479.026367,212.515961
0.1073,-318.109772,4.389524,1,1479.645752,210.673477
0.109253,-318.109802,4.389373,1,1469.943237,209.778809
0.107056,-318.109833,4.389192,1,1470.647217,216.614334
0.105713,-318.109833,4.389095,1,1465.758667,216.726044
0.106567,-318.109802,4.389121,1,1467.060181,217.205231
0.105713,-318.109802,4.389222,1,1487.341553,-259.188538
0.105591,-318.109741,4.389332,1,1487.341553,-259.188538
0.10437,-318.109772,4.389336,1,1487.341553,-259.188538
0.105591,-318.109772,4.388947,1,1487.341553,-259.188538
0.107422,-318.109802,4.387651,1,1214.368286,339.991394
0.109863,-318.109955,4.384612,1,1207.664429,343.622589
0.107666,-318.110229,4.379382,1,1339.060547,250.368698
0.108887,-318.110565,4.371688,1,1412.190918,208.156372
0.105835,-318.111023,4.36197,1,1459.305054,204.119522
0.106812,-318.111542,4.349997,1,1463.943848,206.474777
0.107544,-318.112213,4.33577,1,1366.793335,132.962631
