time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160034,1,950.972595,321.46283
0.110352,-315.393494,1173.165283,1,821.315063,362.21167
0.100586,-315.398529,1173.172729,1,839.812622,363.893127
0.110352,-315.402924,1173.178955,1,841.129822,365.941589
0.109375,-315.404175,1173.180176,1,947.912659,333.74292
0.111328,-315.402405,1173.176758,1,930.240356,333.295502
0.110352,-315.399597,1173.171875,1,936.546753,330.293121
0.108398,-315.398132,1173.169922,1,1251.934326,155.391174
0.110352,-315.398712,1173.171875,1,1238.219849,160.867355
0.107422,-315.400269,1173.175049,1,1226.600952,162.761993
0.109375,-315.401398,1173.17688,1,1286.927979,160.931686
0.109375,-315.401459,1173.176514,1,1284.819702,160.231735
0.110352,-315.40094,1173.174927,1,1226.326904,61.698425
0.111328,-315.400513,1173.174194,1,1224.2854,74.500473
0.110352,-315.400604,1173.174316,1,1244.713989,73.300911
0.110352,-315.40097,1173.175171,1,1269.454956,131.264267
0.113281,-315.401245,1173.176147,1,1301.989502,205.341675
0.102539,-315.401337,1173.17627,1,1301.652344,203.330566
0.105469,-315.401337,1173.176147,1,1297.526367,203.325745
0.106445,-315.401306,1173.176025,1,1333.760742,176.659653
0.104492,-315.401337,1173.176025,1,1324.766602,178.388992
0.104492,-315.401489,1173.176025,1,1321.812378,178.460281
0.102539,-315.401672,1173.176025,1,1319.612549,176.409683
0.105469,-315.401855,1173.176025,1,1311.241211,169.115158
0.105469,-315.402008,1173.176025,1,1309.377686,170.127106
0.108398,-315.402069,1173.176025,1,1305.411621,169.941406
0.102539,-315.402069,1173.176025,1,1307.421021,178.732025
0.109375,-315.40213,1173.176025,1,1306.584839,172.295471
0.110352,-315.402283,1173.176025,1,1302.191406,171.946503
0.109375,-315.402466,1173.176025,1,1299.682861,170.671585
0.110352,-315.402618,1173.176025,1,1296.430298,173.225235
0.100586,-315.402893,1173.176514,1,1299.435181,166.236816
0.100586,-315.403442,1173.177734,1,1292.346313,174.499969
0.100586,-315.404572,1173.180054,1,1293.997681,174.635468
0.112305,-315.406494,1173.18396,1,1153.927612,199.516586
0.100586,-315.409271,1173.189697,1,891.361572,220.109818
0.109375,-315.413635,1173.198608,1,902.786438,214.622696
0.110352,-315.419403,1173.210449,1,906.45282,211.392059
0.108398,-315.426605,1173.225098,1,906.45282,211.392059
0.100586,-315.434509,1173.241211,1,906.45282,211.392059
0.102539,-315.443695,1173.259888,1,906.45282,211.392059
0.108398,-315.454773,1173.282471,1,906.45282,211.392059
0.112305,-315.46759,1173.308594,0,0,0
0.107422,-315.48114,1173.336304,0,0,0
0.111328,-315.496704,1173.368042,1,755.830322,160.223801
0.102539,-315.512146,1173.399292,1,845.762085,194.805939
0.111328,-315.530273,1173.436279,1,855.578613,196.246277
0.113281,-315.550049,1173.476685,1,855.7276,200.112885
0.101562,-315.568909,1173.515259,1,947.526428,310.516418
0.107422,-315.59021,1173.558838,1,937.943848,301.888611
0.107422,-315.612762,1173.60498,1,938.095825,308.492004
0.100586,-315.63501,1173.650513,1,938.645996,310.765594
0.100586,-315.658325,1173.69812,1,941.539795,320.803558
0.110352,-315.684998,1173.752319,1,940.429321,314.718689
0.111328,-315.713287,1173.810059,1,968.453979,310.347443
0.107422,-315.742035,1173.86853,1,1024.772217,289.097504
0.111328,-315.772675,1173.931152,1,1021.765137,292.477142
0.111328,-315.804901,1173.996948,1,970.711182,259.182617
0.110352,-315.837799,1174.064087,1,833.096375,158.757614
0.113281,-315.872986,1174.135864,1,830.410461,163.826996
0.111328,-315.9086,1174.208496,1,833.561829,177.105881
0.100586,-315.941895,1174.276245,1,833.755859,178.219193
0.104492,-315.977661,1174.349121,1,1162.212524,113.9981
0.110352,-316.016327,1174.427734,1,1248.090332,79.977524
0.109375,-316.055634,1174.507935,1,1234.554565,71.163948
0.101562,-316.09317,1174.584351,1,1220.171997,65.050659
0.113281,-316.136261,1174.672119,1,1218.712524,62.931034
0.112305,-316.180084,1174.761475,1,1226.45105,62.575428
0.101562,-316.220581,1174.843872,1,1287.822754,55.016865
0.100586,-316.261719,1174.927979,1,1284.810181,55.219013
0.112305,-316.308563,1175.02356,1,785.08551,240.262711
0.112305,-316.356842,1175.122314,1,826.100525,229.518707
0.100586,-316.401276,1175.213013,1,827.518311,224.448395
0.111328,-316.45282,1175.318359,1,829.599976,218.770187
0.111328,-316.507111,1175.428955,1,832.482666,216.210907
0.109375,-316.565186,1175.547363,1,832.513123,209.968887
0.102539,-316.624268,1175.667725,1,998.174194,292.017456
0.100586,-316.687866,1175.797241,1,1002.832703,280.976929
0.108398,-316.764099,1175.953125,1,1036.442261,293.582397
0.112305,-316.850647,1176.130249,1,1034.699463,293.616455
0.102539,-316.937195,1176.307861,1,1040.998535,295.503754
0.106445,-317.034119,1176.506836,1,975.165588,281.78891
0.112305,-317.143127,1176.730957,1,806.134949,231.010162
0.112305,-317.25946,1176.970825,1,809.988525,236.876556
0.100586,-317.371124,1177.201416,1,808.584656,233.364365
0.117188,-317.50827,1177.485352,1,792.860474,250.603546
0.100586,-317.63266,1177.742798,1,793.096863,245.571915
0.114258,-317.781006,1178.050293,1,794.671814,240.637222
0.115234,-317.93988,1178.380981,1,794.715515,241.030502
0.112305,-318.09964,1178.716064,1,793.092896,234.961533
0.110352,-318.263611,1179.0625,1,1069.201172,290.272736
0.111328,-318.436493,1179.430786,1,1059.059326,281.556091
0.115234,-318.620178,1179.824707,1,1061.734863,281.561096
0.116211,-318.809265,1180.232544,1,1064.233643,281.912689
0.110352,-318.993347,1180.633301,1,873.099792,280.196503
0.110352,-319.179596,1181.043457,1,866.35144,279.096558
0.101562,-319.352722,1181.429321,1,865.869995,271.568848
0.114258,-319.545074,1181.863525,1,862.230164,276.739502
0.113281,-319.732788,1182.293213,1,858.030273,275.50827
0.111328,-319.913086,1182.712158,1,855.415527,274.816711
0.113281,-320.092621,1183.136353,1,1062.039917,300.332672
0.110352,-320.263489,1183.545776,1,1051.081787,296.673859
0.109375,-320.428009,1183.94519,1,1059.747314,293.887329
0.110352,-320.590515,1184.345093,1,1073.746338,295.531982
0.101562,-320.734772,1184.705444,1,1028.853638,346.504303
0.112305,-320.892273,1185.105225,1,1035.106689,338.973083
0.109375,-321.039856,1185.486084,1,1066.376831,313.211975
0.111328,-321.187714,1185.872803,1,1069.900879,308.504822
0.114258,-321.334198,1186.261841,1,1074.8125,303.687164
0.111328,-321.4729,1186.636353,1,1072.319824,304.106628
0.112305,-321.609558,1187.012329,1,1075.200317,296.585785
0.114258,-321.745667,1187.393799,1,1082.75708,293.403107
0.110352,-321.875153,1187.763306,1,827.794434,257.782288
0.107422,-321.998138,1188.119385,1,838.316101,258.067993
0.110352,-322.12381,1188.489746,1,835.949707,259.773682
0.110352,-322.24585,1188.856689,1,832.665894,257.442841
0.110352,-322.367249,1189.229126,1,1109.544556,293.832001
0.111328,-322.486755,1189.603027,1,1102.272705,281.2659
0.108398,-322.602295,1189.970947,1,1103.046631,277.981812
0.113281,-322.721771,1190.357544,1,1099.04248,280.119019
