time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939148,-476.270569,0,0,0
0.107422,-420.936096,-476.272705,0,0,0
0.103516,-420.934906,-476.273529,0,0,0
0.103516,-420.934845,-476.273499,0,0,0
0.109375,-420.93573,-476.272919,0,0,0
0.107422,-420.936615,-476.272308,0,0,0
0.103516,-420.936584,-476.272339,0,0,0
0.103516,-420.935791,-476.272919,0,0,0
0.101562,-420.934845,-476.27356,0,0,0
0.103516,-420.934662,-476.273682,0,0,0
0.101562,-420.935242,-476.273346,0,0,0
0.109375,-420.936005,-476.272766,0,0,0
0.103516,-420.936279,-476.272583,0,0,0
0.103516,-420.935913,-476.272827,0,0,0
0.101562,-420.935364,-476.273254,0,0,0
0.101562,-420.935089,-476.273438,0,0,0
0.101562,-420.935181,-476.273376,0,0,0
0.105469,-420.935516,-476.273193,0,0,0
0.107422,-420.935669,-476.273071,0,0,0
0.101562,-420.935608,-476.273102,0,0,0
0.103516,-420.935425,-476.273254,0,0,0
0.109375,-420.935272,-476.273376,0,0,0
0.103516,-420.935211,-476.273376,0,0,0
0.109375,-420.935242,-476.273438,0,0,0
0.103516,-420.935272,-476.273376,0,0,0
0.103516,-420.935303,-476.273376,0,0,0
0.107422,-420.935333,-476.273407,0,0,0
0.105469,-420.935272,-476.273376,0,0,0
0.103516,-420.935272,-476.273376,0,0,0
0.101562,-420.935303,-476.273376,0,0,0
0.105469,-420.935272,-476.273376,0,0,0
0.109375,-420.935272,-476.273376,0,0,0
0.103516,-420.935272,-476.273346,0,0,0
0.105469,-420.935272,-476.273376,0,0,0
0.103516,-420.935242,-476.273376,0,0,0
0.105469,-420.935242,-476.273376,0,0,0
0.107422,-420.935028,-476.273529,0,0,0
0.103516,-420.934509,-476.273865,0,0,0
0.105469,-420.933197,-476.274719,0,0,0
0.103516,-420.930756,-476.276428,0,0,0
0.107422,-420.926422,-476.279419,0,0,0
0.103516,-420.920349,-476.283661,0,0,0
0.103516,-420.912323,-476.289154,0,0,0
0.103516,-420.902527,-476.295898,0,0,0
0.105469,-420.890839,-476.303955,0,0,0
0.101562,-420.877563,-476.313141,0,0,0
0.103516,-420.86261,-476.323456,0,0,0
0.103516,-420.845734,-476.335114,0,0,0
0.103516,-420.827362,-476.347839,0,0,0
0.105469,-420.806488,-476.362213,0,0,0
0.105469,-420.78421,-476.377502,0,0,0
0.101562,-420.761017,-476.393494,0,0,0
0.101562,-420.736053,-476.410736,0,0,0
