time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,812.666199,307.340088
0.103668,-464.552765,-1216.647827,0,0,0
0.102875,-464.55368,-1216.647095,0,0,0
0.10498,-464.553802,-1216.646851,0,0,0
0.102814,-464.553192,-1216.647461,1,1018.740479,475.560944
0.102966,-464.55249,-1216.647949,1,1072.76062,457.49826
0.104919,-464.552277,-1216.648071,1,1384.969971,289.907288
0.104095,-464.552826,-1216.647583,1,1353.280762,215.235809
0.103088,-464.553619,-1216.646973,1,1362.353027,159.527603
0.104309,-464.553955,-1216.646729,1,1352.858154,134.147064
0.103058,-464.553528,-1216.647217,1,1362.983398,155.503769
0.104767,-464.552765,-1216.647705,1,1407.471313,154.615875
0.102692,-464.552399,-1216.648071,1,1413.874756,174.909851
0.102448,-464.552643,-1216.647949,1,1392.14978,331.08374
0.102936,-464.553101,-1216.647339,1,1396.953979,355.467865
0.103333,-464.553375,-1216.647217,1,1380.228149,224.63092
0.105652,-464.553284,-1216.647217,1,1386.490112,232.38826
0.101746,-464.553009,-1216.647217,1,1427.468506,217.880966
0.101166,-464.552765,-1216.647217,1,1418.766113,372.405243
0.103088,-464.552734,-1216.647217,1,1402.930542,391.082489
0.104675,-464.552917,-1216.647461,1,1431.480957,372.703674
0.10495,-464.55304,-1216.647217,1,1444.2948,361.73761
0.101562,-464.55307,-1216.647217,1,1441.885864,359.419128
0.101501,-464.55307,-1216.647217,1,1490.633057,351.877594
0.100189,-464.55307,-1216.647217,1,1487.59436,337.12085
0.100708,-464.55304,-1216.647217,1,1489.162231,346.333923
0.103394,-464.55304,-1216.647217,1,1491.362305,337.394562
0.100311,-464.55304,-1216.647217,1,1481.253418,340.853455
0.105774,-464.55307,-1216.647217,1,1486.747314,343.65213
0.102844,-464.55307,-1216.647217,1,1489.50354,329.11026
0.105591,-464.553223,-1216.647217,1,1484.595215,336.461212
0.104401,-464.553711,-1216.646851,1,1481.04541,329.335815
0.100403,-464.554962,-1216.645752,1,1378.196899,225.943359
0.101135,-464.557465,-1216.643677,1,1374.792236,198.877731
0.100372,-464.561523,-1216.640503,1,1328.132202,84.450699
0.10022,-464.567139,-1216.635986,1,1328.132202,84.450699
0.100708,-464.574402,-1216.630005,1,1291.118652,160.196884
0.100494,-464.58316,-1216.622925,1,1026.35791,397.328918
0.101379,-464.593536,-1216.61438,1,1034.958374,402.068573
0.105011,-464.605774,-1216.604614,1,1029.759155,415.357605
0.105804,-464.619812,-1216.59314,1,1032.362183,423.051727
0.104797,-464.635315,-1216.580688,1,1023.929932,431.459229
0.103302,-464.65213,-1216.566895,1,1034.229126,427.891754
0.103241,-464.670624,-1216.55188,1,1034.910767,430.135101
0.104126,-464.691498,-1216.53479,1,1040.182007,426.123505
0.103119,-464.715881,-1216.515015,1,1034.157715,439.745972
0.104797,-464.747681,-1216.489258,1,1028.734619,442.892975
0.104645,-464.791382,-1216.453613,1,1031.285034,443.30014
0.103485,-464.852356,-1216.403931,1,1035.647461,442.420807
0.104156,-464.93692,-1216.334961,1,1028.227173,434.677307
0.10553,-465.050659,-1216.242065,1,1027.810181,434.433716
0.104706,-465.19458,-1216.12439,1,1024.164551,442.875793
0.104034,-465.370605,-1215.980591,1,1025.532593,431.971771
0.101166,-465.574249,-1215.813477,1,1124.86792,488.647827
0.104279,-465.817474,-1215.613647,1,1120.097778,498.886108
0.103271,-466.091644,-1215.387329,1,1144.79895,505.76593
0.104218,-466.40155,-1215.130981,1,1282.521973,514.136353
0.105255,-466.746948,-1214.84375,1,1278.80835,516.958557
0.104767,-467.121094,-1214.530273,1,1282.122314,526.129272
0.103241,-467.517395,-1214.194824,1,1278.545532,523.348389
0.103271,-467.939453,-1213.83313,1,1279.660034,511.292603
0.105621,-468.395142,-1213.437744,1,1090.312012,525.906555
0.101929,-468.851227,-1213.035522,1,1043.143921,521.790405
0.100403,-469.311646,-1212.621216,1,1042.950195,522.153198
0.101471,-469.789062,-1212.18042,1,1029.929565,519.305481
0.102356,-470.282928,-1211.710205,1,1019.517517,508.294556
0.101227,-470.779419,-1211.221558,1,1108.27417,506.477234
0.101776,-471.284058,-1210.706177,1,1218.515869,519.814819
0.101807,-471.794403,-1210.164795,1,1210.815552,515.416809
0.104004,-472.319427,-1209.583618,1,1193.52063,501.374054
0.102264,-472.834778,-1208.984131,1,1291.690552,520.218689
0.103271,-473.34964,-1208.349854,1,1264.84668,523.908142
0.100983,-473.845123,-1207.698608,1,1333.956299,580.437012
0.100037,-474.32547,-1207.022705,1,1319.135254,586.258789
0.101196,-474.798431,-1206.308472,1,1293.747314,589.618958
0.105194,-475.274139,-1205.534912,1,1266.026123,608.71991
0.100067,-475.710724,-1204.770142,1,1242.562988,601.298218
0.100281,-476.132202,-1203.976196,1,1221.900635,614.632019
0.100525,-476.540344,-1203.155151,1,1210.634888,630.531616
0.100464,-476.936676,-1202.312622,1,1175.417603,631.971741
0.10025,-477.32193,-1201.45105,1,1153.259155,633.169495
0.100281,-477.697235,-1200.568481,1,1124.80249,643.779663
0.109222,-478.0979,-1199.575195,1,1108.250244,639.276855
0.108643,-478.496735,-1198.537964,1,1110.200317,630.652466
0.100006,-478.867706,-1197.537598,1,1086.282837,635.730408
0.101044,-479.247772,-1196.482422,1,1081.671509,633.656067
0.100098,-479.628296,-1195.392456,1,1072.187134,627.008362
0.100281,-480.005981,-1194.258911,1,1073.29834,625.518677
0.101746,-480.373474,-1193.079224,1,986.177917,544.609558
0.102539,-480.715393,-1191.875488,1,925.6922,457.903168
0.104431,-481.030945,-1190.623291,1,897.284973,377.439606
0.104156,-481.310181,-1189.350098,1,896.850586,375.904541
0.103088,-481.555725,-1188.073853,1,927.572327,607.001343
0.105896,-481.787018,-1186.763794,1,911.272461,613.591248
