time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550049,-1216.649902,1,646.180664,558.145081
0.101013,-464.552979,-1216.647705,1,909.270386,577.803101
0.105591,-464.554016,-1216.646729,1,951.091431,577.567627
0.101501,-464.554016,-1216.646606,1,952.934204,568.875977
0.100464,-464.553314,-1216.647461,1,1216.798462,449.881256
0.10376,-464.55246,-1216.647949,1,1400.858032,339.250183
0.104797,-464.552246,-1216.648071,1,1389.359131,221.241104
0.103088,-464.552917,-1216.647461,1,1387.36499,213.636017
0.102722,-464.553741,-1216.646851,1,1346.333252,200.355286
0.104126,-464.554138,-1216.646606,1,1348.470947,202.42868
0.103333,-464.55368,-1216.646973,1,1350.794312,198.103195
0.103455,-464.552917,-1216.647583,1,1108.131592,261.718872
0.103577,-464.552521,-1216.647949,1,937.574402,298.367249
0.103516,-464.552734,-1216.647827,1,932.89856,299.773499
0.104614,-464.553192,-1216.647095,1,932.670593,284.370758
0.103699,-464.553558,-1216.646973,1,812.097778,-47.646332
0.102722,-464.553467,-1216.646973,1,812.097778,-47.646332
0.10321,-464.553162,-1216.646973,1,812.097778,-47.646332
0.102844,-464.552917,-1216.646973,1,812.097778,-47.646332
0.103394,-464.552887,-1216.646973,1,812.097778,-47.646332
0.103943,-464.55304,-1216.647095,0,0,0
0.103271,-464.553192,-1216.646973,0,0,0
0.103394,-464.553223,-1216.646973,0,0,0
0.103943,-464.553223,-1216.646973,0,0,0
0.103638,-464.553192,-1216.646973,0,0,0
0.104797,-464.553192,-1216.646973,0,0,0
0.104492,-464.553162,-1216.646851,0,0,0
0.10321,-464.553192,-1216.646973,0,0,0
0.104065,-464.553223,-1216.646973,0,0,0
0.103394,-464.553223,-1216.646973,1,1090.807495,58.645298
0.100098,-464.553223,-1216.646973,1,1163.956543,158.466995
0.104065,-464.553223,-1216.646973,1,1337.787109,249.658508
0.10199,-464.553223,-1216.646973,1,1381.595581,385.576721
0.101257,-464.553192,-1216.647095,1,1386.431274,374.339722
0.101135,-464.553223,-1216.646973,1,1416.137695,372.791412
0.102905,-464.553223,-1216.646973,1,1437.516479,370.600281
0.105103,-464.553223,-1216.646973,1,1442.702881,371.951019
0.103271,-464.553192,-1216.646973,1,1498.224121,382.226379
0.102966,-464.553223,-1216.646973,1,1548.379395,379.910217
0.10437,-464.553253,-1216.646973,1,1543.368774,390.098541
0.103638,-464.553223,-1216.646973,1,1510.478027,366.480988
0.102234,-464.553192,-1216.646973,1,1500.807617,350.291687
0.103271,-464.553223,-1216.646973,1,1491.295898,339.975861
0.104492,-464.553223,-1216.646973,1,1488.051758,336.518494
0.105774,-464.553223,-1216.646973,1,1486.309326,339.654114
0.104065,-464.553223,-1216.646973,1,1489.690186,344.282654
0.10437,-464.553223,-1216.646973,1,1486.612549,345.368042
0.103088,-464.553223,-1216.646973,1,1484.52002,346.500641
0.103516,-464.553192,-1216.646973,1,1484.235229,352.350739
0.1026,-464.553223,-1216.646973,1,1480.703491,346.488007
0.105286,-464.553558,-1216.646851,1,1447.338623,304.191742
0.104248,-464.554443,-1216.645996,1,1374.121216,198.798035
0.104492,-464.556396,-1216.644531,1,1380.683716,212.860062
0.103271,-464.559998,-1216.641602,1,1346.419556,181.672363
0.103638,-464.565216,-1216.637329,1,1344.661133,179.429031
0.101929,-464.572052,-1216.631714,1,1439.538818,189.50618
0.101868,-464.580444,-1216.625,1,1165.212646,334.871124
0.102234,-464.590454,-1216.616821,1,1015.61145,407.642883
0.102112,-464.601868,-1216.607544,1,1014.44574,419.296875
0.102356,-464.614899,-1216.597046,1,1009.147888,421.562927
0.102966,-464.629547,-1216.585083,1,891.003662,388.522308
0.100159,-464.645264,-1216.572266,1,894.312561,434.458496
0.1026,-464.662842,-1216.557983,1,905.798401,410.685608
0.102844,-464.681946,-1216.54248,1,956.080566,403.049622
0.104126,-464.702881,-1216.525513,1,1219.296753,474.915009
0.103455,-464.725037,-1216.507446,1,1227.181641,521.180115
0.103455,-464.748749,-1216.488281,1,1373.847778,595.263977
0.104675,-464.77417,-1216.467529,1,1424.893799,626.365479
0.102966,-464.800659,-1216.446045,1,1434.084595,628.074463
0.105408,-464.829224,-1216.422729,1,1486.292725,635.758789
0.103516,-464.858704,-1216.398926,1,1488.609863,644.604919
0.104004,-464.889709,-1216.373779,1,1489.109863,645.981018
0.102417,-464.921661,-1216.347778,1,1158.672974,551.009705
0.100586,-464.954315,-1216.321167,1,1042.528564,535.269348
0.104614,-464.989716,-1216.29248,1,1039.9823,529.015015
0.106323,-465.027008,-1216.261963,1,246.459335,451.377014
0.103088,-465.064545,-1216.231567,1,229.620728,459.551361
0.101013,-465.102631,-1216.200562,1,236.023544,471.134705
