time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939453,-476.270416,1,957.093079,362.007385
0.107422,-420.936127,-476.272705,1,960.176575,357.068298
0.115234,-420.934845,-476.273499,1,957.070557,351.782593
0.103516,-420.934937,-476.273499,1,958.296509,353.03952
0.105469,-420.935822,-476.272888,1,967.672791,288.893738
0.107422,-420.936646,-476.272339,1,975.137878,217.836685
0.113281,-420.936554,-476.272369,1,1058.787109,196.586655
0.115234,-420.935516,-476.273132,1,1267.729126,116.824982
0.101562,-420.934753,-476.273651,1,1266.881592,76.133507
0.101562,-420.934784,-476.273682,1,1269.859497,77.882454
0.107422,-420.935455,-476.273193,1,1198.074951,74.578293
0.111328,-420.936127,-476.272675,1,1173.172974,116.685623
0.103516,-420.936188,-476.272644,1,1170.140869,142.705078
0.115234,-420.935608,-476.273071,1,1164.234253,133.381683
0.103516,-420.93515,-476.273376,1,1257.19751,43.563736
0.105469,-420.935089,-476.273438,1,1280.852905,57.140274
0.101562,-420.935303,-476.273315,1,1358.70752,76.868378
0.101562,-420.935516,-476.273132,1,1370.739624,82.534515
0.101562,-420.935638,-476.273071,1,1401.4021,-2.811217
0.101562,-420.935455,-476.273193,1,1677.464355,-265.315918
0.101562,-420.935303,-476.273376,1,1677.464355,-265.315918
0.101562,-420.935211,-476.273376,1,1677.464355,-265.315918
0.101562,-420.935181,-476.273407,1,1677.464355,-265.315918
0.103516,-420.935211,-476.273376,1,1677.464355,-265.315918
0.103516,-420.935211,-476.273376,0,0,0
0.101562,-420.935242,-476.273376,0,0,0
0.115234,-420.935242,-476.273376,0,0,0
0.101562,-420.935211,-476.273376,1,1356.046631,237.447495
0.113281,-420.935211,-476.273376,1,1237.979492,306.938263
0.103516,-420.935211,-476.273376,1,1216.297607,294.629791
0.101562,-420.935211,-476.273376,1,1050.21521,308.856323
0.101562,-420.935211,-476.273376,1,1092.241089,301.50943
0.117188,-420.935211,-476.273346,1,1348.06897,170.791061
0.115234,-420.935181,-476.273346,1,1404.165527,165.647751
0.101562,-420.935211,-476.273376,1,1431.493042,182.16922
0.115234,-420.935181,-476.273376,1,1472.769653,198.729202
0.101562,-420.935181,-476.273376,1,1472.211914,205.486328
0.103516,-420.93512,-476.273438,1,1476.12561,229.155991
0.101562,-420.934845,-476.27359,1,1480.470703,219.375351
0.103516,-420.934113,-476.274109,1,1496.412476,227.241928
0.101562,-420.932556,-476.275146,1,1392.655518,146.674469
0.101562,-420.929718,-476.2771,1,1356.922974,65.918533
0.103516,-420.925049,-476.280334,1,1348.520996,75.557091
0.115234,-420.917664,-476.285461,1,1315.150146,75.628555
0.101562,-420.909271,-476.29129,1,1327.828369,85.935181
0.115234,-420.89743,-476.2995,1,1371.31897,70.086868
0.101562,-420.885437,-476.307739,1,1370.372925,63.771328
0.101562,-420.871521,-476.317413,1,1074.952026,145.113556
0.101562,-420.856232,-476.328003,1,969.278076,193.182541
0.101562,-420.838959,-476.340027,1,967.685059,203.430725
0.103516,-420.820129,-476.353088,1,970.908081,199.724777
0.103516,-420.799103,-476.367737,1,997.426758,222.483536
0.103516,-420.776703,-476.38324,1,1049.527588,407.143799
0.101562,-420.753082,-476.399597,1,1049.67981,310.092316
0.101562,-420.727753,-476.417206,1,1040.331055,305.120911
0.103516,-420.700226,-476.436279,1,1044.383667,297.86557
0.105469,-420.670746,-476.456757,1,1086.664062,313.263733
0.101562,-420.640533,-476.477844,1,1107.765137,329.00766
0.103516,-420.60849,-476.500092,1,1104.609497,328.617462
0.103516,-420.574799,-476.523346,1,1107.325562,327.344604
0.101562,-420.540131,-476.547333,1,1106.780029,338.94632
0.101562,-420.503845,-476.572418,1,975.993591,303.419189
0.105469,-420.4646,-476.599548,1,925.160156,299.237701
0.103516,-420.424561,-476.627258,1,925.891663,299.471283
0.105469,-420.382996,-476.656097,1,927.362793,301.397583
0.101562,-420.340424,-476.685577,1,970.693359,299.864746
0.103516,-420.296356,-476.716187,1,970.284363,302.913025
0.105469,-420.249817,-476.748566,1,953.671448,215.767075
0.103516,-420.202789,-476.78125,1,960.270996,213.842087
0.101562,-420.155029,-476.814545,1,962.427307,212.930405
0.103516,-420.103821,-476.850159,1,964.210754,213.683334
0.107422,-420.049255,-476.888214,1,963.629272,211.075607
0.103516,-419.994446,-476.92627,1,962.172668,212.051132
0.103516,-419.93631,-476.966705,1,964.632324,210.641953
0.103516,-419.872925,-477.010803,1,964.951416,210.194412
0.105469,-419.800568,-477.061249,1,961.277588,210.90921
0.105469,-419.716125,-477.120117,1,1381.444702,141.709671
0.103516,-419.616302,-477.189819,1,1363.251099,142.839233
0.105469,-419.48999,-477.278015,1,1317.138916,112.589729
0.105469,-419.333252,-477.387634,1,1117.855713,264.480316
0.105469,-419.150421,-477.515717,1,1058.088257,332.287628
0.109375,-418.927917,-477.671875,1,1055.417236,339.627686
0.107422,-418.679352,-477.84668,1,1054.364502,331.712311
0.101562,-418.412659,-478.034485,1,1054.909424,336.676849
0.107422,-418.109192,-478.248535,1,1051.739014,332.522583
0.101562,-417.797668,-478.468628,1,958.948059,220.080276
0.103516,-417.451569,-478.713562,1,954.702271,219.590912
0.109375,-417.056641,-478.993713,1,954.349548,223.799927
0.105469,-416.662476,-479.273926,1,954.484924,228.936508
0.105469,-416.254791,-479.564362,1,977.50293,276.643402
0.117188,-415.803223,-479.886993,1,1010.261292,345.48114
0.117188,-415.357971,-480.206177,1,1012.175232,343.373566
0.115234,-414.915497,-480.524963,1,1016.06781,336.399353
0.101562,-414.532715,-480.802094,1,1012.871826,336.875854
0.117188,-414.086761,-481.12674,1,953.513062,234.674774
0.119141,-413.640076,-481.453674,1,947.812866,229.138245
0.107422,-413.232422,-481.753937,1,956.767212,212.898697
0.105469,-412.824982,-482.05661,1,955.524719,213.474808
0.101562,-412.43988,-482.346161,1,956.825134,213.257431
0.115234,-411.991943,-482.688202,1,955.084534,215.025894
0.101562,-411.600006,-482.992249,1,994.744934,264.199097
0.107422,-411.180481,-483.32254,1,1037.200562,332.135315
0.109375,-410.752655,-483.664215,1,1033.536865,327.730927
0.113281,-410.303772,-484.027344,1,1033.921387,328.663422
0.103516,-409.880463,-484.373718,1,949.245544,304.928772
0.105469,-409.441864,-484.73642,1,949.041321,305.237366
0.109375,-408.988617,-485.115601,1,944.179504,296.782501
0.101562,-408.561768,-485.476929,1,1107.38501,343.26651
0.105469,-408.114258,-485.860565,1,1100.540771,336.11322
0.107422,-407.654358,-486.260132,1,1098.463745,335.424683
0.103516,-407.207031,-486.654144,1,1097.942993,335.495544
0.101562,-406.770081,-487.044006,1,1097.208252,329.513519
0.109375,-406.29007,-487.477753,1,1184.301392,352.856995
0.105469,-405.827271,-487.901215,1,1209.355957,365.789154
0.101562,-405.368378,-488.326141,1,1205.889893,364.57724
0.111328,-404.870789,-488.792572,1,1201.878296,365.801361
0.103516,-404.40387,-489.235687,1,1195.119995,366.673706
0.117188,-403.874451,-489.744446,1,1195.07959,367.227753
0.115234,-403.350922,-490.253632,1,1196.84375,368.854187
0.101562,-402.885315,-490.711151,1,1188.824341,366.557617
0.115234,-402.346619,-491.245117,1,1184.114868,368.126831
0.101562,-401.876099,-491.714966,1,1183.662354,370.073456
0.101562,-401.404816,-492.188538,1,1185.959473,372.47345
0.101562,-400.924225,-492.674072,1,1182.05957,375.702423
0.103516,-400.426422,-493.180267,1,1179.554932,374.119629
0.117188,-399.863342,-493.756714,1,1033.307251,327.549255
0.103516,-399.363403,-494.27243,1,1040.067383,328.261322
0.101562,-398.864166,-494.791168,1,1036.138062,326.998962
0.101562,-398.360382,-495.318604,1,1040.596924,329.2854
0.101562,-397.854553,-495.852112,1,1013.515564,310.569702
0.101562,-397.348846,-496.389374,1,949.613464,214.843979
0.117188,-396.753326,-497.02713,1,948.654724,217.072906
0.105469,-396.214417,-497.608887,1,951.489197,217.31459
0.101562,-395.691193,-498.17804,1,1187.643555,316.949493
0.103516,-395.164886,-498.754944,1,1365.007935,213.333939
0.101562,-394.632477,-499.343048,1,1222.121216,211.190247
0.105469,-394.09314,-499.943451,1,1138.711182,389.209564
0.105469,-393.539642,-500.564758,1,1146.261719,381.49884
0.107422,-392.97879,-501.199402,1,1146.800781,377.039612
0.101562,-392.444244,-501.809052,1,1143.765015,376.588959
0.105469,-391.887756,-502.448456,1,1147.463623,372.490234
0.111328,-391.298676,-503.130859,1,1146.867188,368.9505
0.101562,-390.755493,-503.765015,1,1142.921387,372.354156
0.101562,-390.216187,-504.399414,1,1142.780518,370.465057
0.107422,-389.640991,-505.081299,1,967.887939,227.810333
0.105469,-389.071198,-505.762482,1,960.809814,231.167664
0.103516,-388.515381,-506.432373,1,950.390869,216.49498
0.107422,-387.93689,-507.135651,1,1303.144531,119.2808
0.105469,-387.370148,-507.830688,1,1293.815186,113.749657
0.103516,-386.807831,-508.526276,1,1036.255005,197.261337
0.107422,-386.224854,-509.253937,1,945.89917,263.119324
0.105469,-385.657745,-509.968262,1,1014.679749,305.509613
0.103516,-385.098602,-510.678955,1,1070.197266,348.18512
0.101562,-384.54184,-511.393341,1,1070.409302,339.963745
0.109375,-383.951508,-512.158142,1,1068.141235,338.881836
0.103516,-383.398682,-512.881531,1,1070.717651,339.703522
0.107422,-382.810699,-513.659119,1,1092.603638,345.086639
0.105469,-382.238739,-514.423767,1,1109.37561,361.830566
0.103516,-381.685089,-515.17218,1,1108.856445,362.037567
0.103516,-381.133331,-515.926147,1,1107.364624,361.262756
0.109375,-380.547882,-516.735718,1,1104.611206,356.432892
0.101562,-380.001099,-517.500671,1,1084.11438,351.302399
0.101562,-379.459076,-518.267944,1,1083.205688,354.712036
0.101562,-378.918701,-519.041748,1,1080.799683,355.851166
0.103516,-378.377563,-519.826172,1,1077.468384,352.477478
0.109375,-377.800934,-520.672607,1,1077.965454,354.124695
0.107422,-377.23349,-521.517029,1,1078.588135,352.737335
0.109375,-376.663971,-522.378174,1,1072.576294,354.230103
0.105469,-376.123779,-523.209656,1,1075.084961,355.185638
0.107422,-375.576691,-524.068115,1,1068.81543,356.930634
0.107422,-375.032257,-524.940063,1,1023.86145,317.008942
0.101562,-374.518982,-525.778931,1,952.827515,211.213028
0.115234,-373.933044,-526.756592,1,952.586426,215.124893
0.105469,-373.38916,-527.683228,1,953.557556,211.306137
0.105469,-372.822327,-528.668579,1,956.408936,210.274307
0.105469,-372.26767,-529.651001,1,956.682373,206.76944
0.113281,-371.661835,-530.74231,1,957.062195,209.194641
0.111328,-371.093048,-531.783813,1,956.521851,209.604904
0.107422,-370.555511,-532.783081,1,959.402527,210.813797
0.105469,-370.043732,-533.747375,1,1036.893677,381.858429
0.109375,-369.514465,-534.75824,1,1030.668701,370.643433
0.111328,-368.987762,-535.777039,1,1031.500122,371.004364
0.109375,-368.483154,-536.763672,1,1025.158813,361.696411
0.111328,-367.973785,-537.768127,1,1023.65387,371.827362
0.107422,-367.489929,-538.729004,1,1025.066772,373.948883
0.111328,-366.997345,-539.713867,1,1025.129517,371.001038
0.107422,-366.527588,-540.660706,1,1032.637207,365.60257
0.115234,-366.037567,-541.658508,1,1037.71228,372.543274
0.107422,-365.587555,-542.587158,1,1045.630127,380.515259
0.109375,-365.136139,-543.534302,1,1040.486816,379.376495
0.105469,-364.710022,-544.445374,1,1041.313477,375.770996
0.111328,-364.27536,-545.393433,1,955.013,206.422699
0.111328,-363.856323,-546.325195,1,956.810852,212.25238
0.111328,-363.441895,-547.263,1,975.749146,315.297333
0.109375,-363.046204,-548.172302,1,971.102234,352.234497
0.109375,-362.655548,-549.081055,1,964.910645,356.633118
0.107422,-362.277618,-549.968445,1,971.805359,369.312286
0.109375,-361.904663,-550.85083,1,972.50531,362.570465
0.109375,-361.531311,-551.739441,1,971.751831,359.838348
0.107422,-361.167999,-552.609314,1,973.012024,355.075012
0.107422,-360.817169,-553.454773,1,970.473267,344.550385
0.107422,-360.468536,-554.300598,1,979.846436,344.230835
0.109375,-360.114624,-555.1651,1,989.083435,328.106018
0.109375,-359.7789,-555.990784,1,978.761475,336.290222
0.105469,-359.47052,-556.753784,1,979.286865,333.120209
0.105469,-359.179993,-557.476562,1,979.769653,342.578369
0.111328,-358.881927,-558.221313,1,976.189026,344.366791
0.105469,-358.618805,-558.881104,1,976.077576,348.076965
0.111328,-358.349884,-559.557434,1,967.518982,353.792511
0.103516,-358.095062,-560.200195,1,979.655029,341.103851
0.109375,-357.834686,-560.858459,1,989.984863,336.970306
0.105469,-357.586517,-561.486572,1,983.869385,334.222565
0.101562,-357.352631,-562.078125,1,991.62915,350.057648
0.105469,-357.108765,-562.693237,1,951.46637,207.429688
0.107422,-356.868256,-563.296875,1,950.966919,209.153961
0.105469,-356.631042,-563.889038,1,955.10675,215.306259
0.109375,-356.391205,-564.484314,1,946.078247,203.995193
0.107422,-356.158722,-565.058838,1,958.532898,340.402679
0.111328,-355.919434,-565.647644,1,956.8703,335.037811
0.105469,-355.694031,-566.200562,1,953.152405,344.717041
0.113281,-355.460602,-566.771057,1,956.000977,338.773193
0.111328,-355.229919,-567.332825,1,957.55304,334.926514
0.103516,-355.016418,-567.849854,1,960.472961,326.629852
0.105469,-354.806274,-568.356323,1,959.041016,318.521301
0.103516,-354.599091,-568.8526,1,1000.068726,347.75116
0.105469,-354.389923,-569.35083,1,998.343872,362.650055
0.105469,-354.184204,-569.838867,1,972.701355,342.382568
0.117188,-353.957092,-570.374695,1,970.030884,360.565002
0.117188,-353.734375,-570.897766,1,980.511719,360.38446
0.115234,-353.515839,-571.408386,1,923.734558,353.709595
0.107422,-353.316589,-571.871948,1,932.360474,353.544342
0.107422,-353.118317,-572.331299,1,930.434265,355.006805
0.103516,-352.931854,-572.76178,1,1030.210938,382.524323
0.117188,-352.72113,-573.246887,1,1025.668823,383.308594
0.101562,-352.542297,-573.657471,1,1027.196655,385.447601
0.109375,-352.350342,-574.097534,1,1024.708496,386.896576
0.111328,-352.159119,-574.535339,1,1025.601929,386.412476
0.109375,-351.975372,-574.955933,1,1002.750183,363.889771
0.109375,-351.792419,-575.37439,1,987.803223,353.562836
0.107422,-351.614899,-575.780151,1,964.1026,348.348419
0.101562,-351.450317,-576.156311,1,945.231506,346.397736
0.101562,-351.28772,-576.527893,1,941.89563,351.889709
0.107422,-351.116119,-576.919434,1,946.272583,352.328094
0.109375,-350.941589,-577.317627,1,989.591003,360.788544
0.107422,-350.769806,-577.709106,1,988.936401,359.511566
0.105469,-350.600372,-578.095032,1,984.434082,354.239441
0.103516,-350.434692,-578.472107,1,974.80603,349.324921
0.107422,-350.259216,-578.871277,1,976.409668,347.634033
0.105469,-350.089081,-579.257874,1,969.84137,347.659119
0.111328,-349.910583,-579.66333,1,962.190857,347.602814
0.107422,-349.740784,-580.048767,1,958.333069,346.701111
0.103516,-349.57254,-580.430359,1,960.359253,345.406494
0.107422,-349.400787,-580.819702,1,952.814514,325.351624
0.107422,-349.224792,-581.218445,1,959.480957,329.368591
0.107422,-349.041992,-581.632019,1,948.674072,281.013489
0.107422,-348.846527,-582.074097,1,954.443298,197.078812
0.107422,-348.63797,-582.545471,1,948.639648,197.559448
0.107422,-348.408875,-583.0625,1,954.22406,345.699768
0.111328,-348.150665,-583.644775,1,950.364136,342.624573
0.109375,-347.893372,-584.224609,1,952.136841,338.689117
0.101562,-347.656464,-584.757874,1,952.13855,343.001068
0.107422,-347.411804,-585.308044,1,951.509155,344.783966
0.105469,-347.177124,-585.835205,1,952.365356,345.285645
0.103516,-346.940491,-586.366272,1,942.811401,188.637283
0.107422,-346.69754,-586.911011,1,954.684082,187.816696
0.109375,-346.455994,-587.452026,1,961.946777,192.387039
0.105469,-346.211548,-587.999207,1,962.252441,194.40744
0.107422,-345.962128,-588.556824,1,961.180481,197.44313
0.103516,-345.703857,-589.133606,1,1317.992188,193.645233
0.113281,-345.409454,-589.790771,1,1305.314331,190.643555
0.105469,-345.134277,-590.403992,1,918.289917,325.955353
0.109375,-344.842926,-591.052856,1,932.861145,321.459167
0.105469,-344.563446,-591.674805,1,922.511292,318.441772
0.107422,-344.275635,-592.31543,1,923.302795,331.469849
0.105469,-343.996155,-592.937988,1,917.796509,320.171387
0.111328,-343.706604,-593.584839,1,921.313843,313.445221
0.105469,-343.429291,-594.20697,1,925.492798,302.030457
0.103516,-343.162689,-594.807678,1,924.797424,305.645264
0.111328,-342.878815,-595.450317,1,919.081665,305.797668
0.111328,-342.591522,-596.10376,1,969.348022,179.147842
0.109375,-342.31665,-596.731628,1,968.101257,188.942612
0.109375,-342.041931,-597.36145,1,961.403503,197.982315
0.109375,-341.776001,-597.97345,1,950.868103,231.520767
0.109375,-341.510681,-598.58606,1,927.711914,350.883453
0.107422,-341.257965,-599.171448,1,926.501221,345.246368
0.107422,-341.009369,-599.748718,1,928.887878,341.840302
0.105469,-340.767212,-600.312683,1,1101.506836,385.372864
0.109375,-340.523163,-600.882202,1,1101.682373,383.783844
0.105469,-340.292175,-601.422241,1,1136.903687,409.482086
0.105469,-340.064392,-601.955078,1,1146.388672,401.397583
0.107422,-339.834625,-602.492432,1,919.802063,328.771667
0.107422,-339.61026,-603.016968,1,923.65094,334.202545
0.105469,-339.390503,-603.530029,1,923.131653,330.511414
0.105469,-339.175751,-604.031189,1,1026.252563,347.6138
0.115234,-338.945984,-604.566345,1,1034.451782,347.763031
0.109375,-338.728088,-605.072388,1,1033.637573,351.179688
0.115234,-338.502563,-605.594055,1,1080.293335,353.78244
0.117188,-338.27713,-606.113281,1,1076.140259,349.297699
0.117188,-338.055328,-606.621643,1,1076.016479,346.247223
0.119141,-337.832397,-607.129822,1,1042.022705,327.700134
0.105469,-337.634552,-607.578369,1,953.182373,204.631134
0.115234,-337.422302,-608.056824,1,951.515808,203.492737
0.107422,-337.227478,-608.493591,1,948.487671,194.257477
0.113281,-337.026398,-608.941833,1,958.726135,197.469009
0.105469,-336.837158,-609.361694,1,958.755798,196.92775
0.109375,-336.646179,-609.78302,1,954.808411,197.108093
0.107422,-336.459656,-610.19281,1,950.137817,199.540985
0.105469,-336.278625,-610.589722,1,950.343384,199.760727
0.107422,-336.099518,-610.982666,1,1040.696167,332.310669
0.107422,-335.922699,-611.371277,1,1048.969116,329.270081
0.109375,-335.746643,-611.757507,1,1117.804443,349.848541
0.105469,-335.580536,-612.119629,1,1152.70105,348.427338
0.107422,-335.415558,-612.474609,1,1172.383667,347.36853
0.109375,-335.249603,-612.823486,1,1170.483154,343.472809
0.107422,-335.083771,-613.165039,1,1088.321533,116.45443
0.109375,-334.914978,-613.510681,1,957.012878,234.788986
0.111328,-334.748688,-613.854675,1,988.409058,272.693726
0.109375,-334.587372,-614.193115,1,1001.449585,306.194885
0.109375,-334.430878,-614.522095,1,1000.391724,311.218292
0.111328,-334.269348,-614.855591,1,998.341248,306.035217
0.107422,-334.11026,-615.170532,1,1005.935669,319.450867
0.111328,-333.938446,-615.497559,1,1007.286499,314.925201
0.111328,-333.764557,-615.819702,1,1015.53186,305.819611
0.111328,-333.581329,-616.15448,1,1019.081726,305.585938
0.111328,-333.391724,-616.499817,1,1025.344849,303.752228
0.111328,-333.194244,-616.858276,1,1032.53833,305.676849
0.109375,-332.983734,-617.23645,1,1033.265625,307.477448
0.113281,-332.745514,-617.658325,1,1037.550171,302.193634
0.111328,-332.492523,-618.10022,1,993.163025,273.667206
0.111328,-332.21579,-618.571838,1,965.730164,205.098145
0.113281,-331.913055,-619.07373,1,499.041718,275.730194
0.113281,-331.579132,-619.613464,1,512.381287,272.44397
0.105469,-331.255493,-620.125671,1,524.779358,262.088501
0.113281,-330.884064,-620.704224,1,520.516113,259.4021
0.111328,-330.497864,-621.296509,1,509.981293,256.07962
0.115234,-330.082336,-621.923645,1,515.234863,252.343689
