time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.108398,-420.936493,-476.27243,0,0,0
0.108398,-420.935181,-476.273315,0,0,0
0.109375,-420.934906,-476.273407,0,0,0
0.101562,-420.935608,-476.272949,0,0,0
0.106445,-420.936493,-476.272369,0,0,0
0.105469,-420.936646,-476.272278,1,962.456604,68.176315
0.104492,-420.935913,-476.272766,1,921.518982,362.797058
0.104492,-420.934998,-476.273376,1,1038.458496,398.901093
0.100586,-420.934723,-476.27359,1,1196.703857,283.748932
0.100586,-420.93515,-476.273285,1,1390.384888,145.902496
0.105469,-420.935913,-476.272797,1,1385.470947,144.177185
0.101562,-420.936279,-476.272552,1,1395.366699,145.366516
0.104492,-420.936005,-476.272736,1,1375.112305,135.768021
0.104492,-420.935455,-476.273132,1,1401.911255,139.631866
0.104492,-420.935089,-476.273376,1,1425.982422,210.703232
0.102539,-420.93512,-476.273315,1,1463.403931,-105.344009
0.107422,-420.935425,-476.273163,1,1463.403931,-105.344009
0.104492,-420.935608,-476.273041,1,1463.403931,-105.344009
0.101562,-420.935608,-476.27301,1,1463.403931,-105.344009
0.101562,-420.935425,-476.273193,1,1463.403931,-105.344009
0.107422,-420.935242,-476.273315,0,0,0
0.109375,-420.935211,-476.273346,0,0,0
0.101562,-420.935211,-476.273346,0,0,0
0.102539,-420.935242,-476.273315,0,0,0
0.100586,-420.935272,-476.273315,0,0,0
0.108398,-420.935242,-476.273315,0,0,0
0.107422,-420.935242,-476.273315,1,1434.514648,149.539566
0.105469,-420.935242,-476.273346,1,1418.120728,147.989929
0.108398,-420.935242,-476.273315,1,1407.039185,293.47757
0.106445,-420.935242,-476.273315,1,1392.506592,284.414459
0.105469,-420.935242,-476.273315,1,994.519958,317.423889
0.106445,-420.935242,-476.273315,1,1109.71228,58.650631
0.106445,-420.935242,-476.273315,1,987.036438,128.49939
0.101562,-420.935242,-476.273315,1,956.37323,234.999023
0.107422,-420.935242,-476.273315,1,1130.282593,310.083282
0.107422,-420.935242,-476.273315,1,1345.012329,295.516876
0.108398,-420.935242,-476.273346,1,1343.709839,275.675781
0.109375,-420.935242,-476.273315,1,1339.49292,278.185822
0.108398,-420.935242,-476.273285,1,1331.322632,272.351349
0.108398,-420.935242,-476.273315,1,1394.83728,260.08902
0.100586,-420.935242,-476.273315,1,1461.233643,247.640167
0.101562,-420.935242,-476.273315,1,1453.378418,246.696823
0.103516,-420.935272,-476.273346,1,1462.157104,239.095215
0.101562,-420.935242,-476.273315,1,1462.999268,247.836441
0.101562,-420.935242,-476.273285,1,1457.346069,247.396774
0.108398,-420.935242,-476.273315,1,1461.556152,244.102432
0.100586,-420.935242,-476.273315,1,1464.397705,242.075012
0.107422,-420.935242,-476.273346,1,1463.723999,244.344788
0.108398,-420.935242,-476.273315,1,1415.735596,148.168762
0.108398,-420.935242,-476.273315,1,1418.371704,153.695419
0.100586,-420.935089,-476.273407,1,1414.745483,169.808502
0.101562,-420.934692,-476.273621,1,1441.644287,253.702805
0.105469,-420.933746,-476.274261,1,1441.431396,252.398178
0.102539,-420.931854,-476.275604,1,1443.270508,249.238541
0.100586,-420.928467,-476.277893,1,1438.500854,247.816986
0.107422,-420.922974,-476.281738,1,1420.716675,223.276428
0.108398,-420.915405,-476.287048,1,1378.557129,153.517807
0.107422,-420.905914,-476.293579,1,1349.890869,161.026718
0.109375,-420.894226,-476.301666,1,963.232605,302.207153
0.108398,-420.880768,-476.311035,1,1141.926758,45.676636
0.102539,-420.866394,-476.320984,1,1141.926758,45.676636
0.108398,-420.849213,-476.332947,1,1141.926758,45.676636
0.104492,-420.83075,-476.345825,1,1141.926758,45.676636
0.101562,-420.811279,-476.359344,1,1141.926758,45.676636
0.104492,-420.789429,-476.374542,0,0,0
0.101562,-420.766937,-476.390289,0,0,0
0.100586,-420.742706,-476.407104,0,0,0
0.100586,-420.716858,-476.425049,1,1042.033447,143.855545
0.105469,-420.688416,-476.444885,1,1065.89978,327.808044
0.104492,-420.658417,-476.465881,1,1075.729248,356.800751
0.105469,-420.62677,-476.487946,1,1079.01355,375.810883
0.106445,-420.592987,-476.511566,1,1064.227783,379.528625
0.108398,-420.556854,-476.536926,1,961.581665,356.616333
0.103516,-420.521027,-476.562073,1,969.474243,365.797943
0.102539,-420.483551,-476.588409,1,975.673584,367.312012
0.104492,-420.444397,-476.615906,1,980.064026,368.938202
0.104492,-420.403412,-476.644714,1,981.971497,363.334198
0.105469,-420.360718,-476.674744,1,984.661804,370.894165
0.107422,-420.31543,-476.706665,1,984.683533,380.242126
0.108398,-420.268616,-476.739624,1,982.990479,375.719818
0.107422,-420.220306,-476.773743,1,1140.196777,441.718262
0.106445,-420.170837,-476.808655,1,1135.097412,439.147339
0.106445,-420.119232,-476.845032,1,1135.82251,438.693665
0.107422,-420.064331,-476.883606,1,913.665405,117.182869
0.108398,-420.005585,-476.924896,1,924.061707,378.194916
0.105469,-419.942719,-476.968964,1,910.333374,376.314667
0.104492,-419.872009,-477.018463,1,922.563354,371.17099
0.107422,-419.7883,-477.076935,1,919.819031,369.518494
0.105469,-419.691376,-477.144714,1,920.012329,363.296844
0.103516,-419.577301,-477.224487,1,920.694031,366.251373
0.106445,-419.439178,-477.321167,1,924.109436,358.678925
0.103516,-419.283844,-477.430115,1,957.827393,332.915039
0.102539,-419.107452,-477.553833,1,956.990234,332.06723
0.104492,-418.904663,-477.696075,1,1042.939453,414.905487
0.105469,-418.677765,-477.855347,1,1050.764893,414.909515
0.105469,-418.427917,-478.030914,1,1048.897827,413.533295
0.102539,-418.164856,-478.216003,1,973.71698,199.147827
0.112305,-417.851471,-478.436981,1,817.886414,200.828522
0.104492,-417.539917,-478.657166,1,986.178589,281.080933
0.107422,-417.196686,-478.900177,1,987.69928,335.944061
0.103516,-416.848022,-479.147522,1,1319.973511,473.48703
0.109375,-416.454132,-479.427246,1,1321.320435,471.191803
0.103516,-416.061707,-479.706421,1,1325.185547,462.418365
0.103516,-415.649628,-480.000092,1,1321.458618,467.484772
0.104492,-415.216858,-480.30954,1,1083.467773,377.870361
0.104492,-414.766663,-480.632782,1,1086.124146,383.258575
0.104492,-414.303497,-480.966644,1,968.504761,302.299469
0.105469,-413.818695,-481.317719,1,963.534729,295.34848
0.107422,-413.315887,-481.683594,1,1033.370117,365.381012
0.103516,-412.816467,-482.049072,1,1082.343384,427.288788
0.107422,-412.290619,-482.436096,1,1079.14978,433.72113
0.106445,-411.761322,-482.827972,1,1073.841309,424.389221
0.105469,-411.222565,-483.22937,1,1070.554321,414.42334
0.108398,-410.663055,-483.649231,1,1077.308105,411.014679
0.105469,-410.110565,-484.067474,1,1078.041016,414.584656
0.104492,-409.554932,-484.492462,1,1035.478638,419.776154
0.105469,-408.984009,-484.934479,1,1010.046509,413.631561
0.107422,-408.405243,-485.388153,1,1010.962158,407.728699
0.104492,-407.83255,-485.843323,1,844.038635,214.86441
0.102539,-407.265808,-486.299866,1,1061.568115,202.176239
0.102539,-406.695465,-486.765442,1,1066.729004,423.919617
