time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,488.414368,496.531097
0.100098,-464.552734,-1216.647827,1,832.876404,491.073364
0.101074,-464.55365,-1216.647217,1,832.876404,491.073364
0.105957,-464.553833,-1216.646851,1,832.876404,491.073364
0.106934,-464.553223,-1216.647339,1,832.876404,491.073364
0.107422,-464.55246,-1216.647827,1,1144.260986,162.187454
0.100586,-464.552307,-1216.648071,1,1210.434937,26.767572
0.106445,-464.552826,-1216.647583,1,1146.461792,22.522787
0.100586,-464.553619,-1216.646973,1,1321.288452,44.224701
0.106445,-464.553955,-1216.646729,1,1375.898804,39.982994
0.106934,-464.553467,-1216.647217,1,1372.440308,77.498817
0.100098,-464.552765,-1216.647583,1,1375.891846,74.790764
0.103027,-464.552399,-1216.648071,1,1441.584961,97.995178
0.102539,-464.552643,-1216.647949,1,1545.811157,91.439323
0.100098,-464.553101,-1216.647339,1,1458.806274,85.517731
0.106445,-464.553406,-1216.647217,1,1377.069824,60.073204
0.106445,-464.553314,-1216.647217,1,1385.361816,57.064129
0.105957,-464.552979,-1216.647339,1,1348.043701,33.734604
0.10791,-464.552734,-1216.647217,1,1250.585449,267.511932
0.106445,-464.552765,-1216.647339,1,1202.916626,435.753021
0.105469,-464.552917,-1216.647217,1,1208.149658,439.679932
0.106445,-464.55304,-1216.647217,1,1163.244141,402.629852
0.101074,-464.55307,-1216.647217,1,1173.888428,414.368805
0.107422,-464.55307,-1216.647217,1,1378.662842,234.752716
0.10498,-464.55307,-1216.647217,1,1385.10022,228.337463
0.100098,-464.55304,-1216.647217,1,1396.865234,239.414169
0.106445,-464.55304,-1216.647217,1,1417.95459,227.348663
0.10498,-464.55304,-1216.647217,1,1414.876221,239.886719
0.105469,-464.55307,-1216.647217,1,1456.841431,253.637192
0.106934,-464.55307,-1216.647217,1,1410.014648,261.987274
0.106445,-464.55307,-1216.647217,1,1399.707397,259.788544
0.106445,-464.55304,-1216.647217,1,1394.534058,250.813248
0.106445,-464.55304,-1216.647217,1,1427.647827,251.57605
0.100098,-464.55304,-1216.647095,1,1459.646851,246.343063
0.106934,-464.55304,-1216.647217,1,910.726074,273.798828
0.105469,-464.55307,-1216.647217,1,904.201965,268.449524
0.100098,-464.55307,-1216.647217,1,903.432556,276.2276
0.106934,-464.55307,-1216.647217,1,1094.355225,273.207062
0.102539,-464.55307,-1216.647217,1,1384.440796,252.826248
0.104004,-464.55304,-1216.647217,1,1393.302612,259.57373
0.103516,-464.55304,-1216.647217,1,1449.363403,254.707809
0.101562,-464.55304,-1216.647217,1,1482.400879,254.083008
0.102539,-464.55307,-1216.647217,1,1479.876831,253.454483
0.104004,-464.55307,-1216.647217,1,1470.875244,245.729614
0.104492,-464.55307,-1216.647339,1,1468.047974,246.030457
0.103027,-464.55307,-1216.647217,1,1472.504517,243.368515
0.105957,-464.55307,-1216.647217,1,1473.194336,248.053452
0.102051,-464.55307,-1216.647217,1,1531.660034,207.975327
0.101074,-464.553101,-1216.647217,1,1532.159058,207.525238
0.104004,-464.55307,-1216.647217,1,1501.612793,247.435333
0.101562,-464.55307,-1216.647217,1,1497.35083,254.531677
0.107422,-464.55307,-1216.647217,1,1492.841309,248.071548
0.101074,-464.55304,-1216.647217,1,1490.418457,243.340485
0.100586,-464.553131,-1216.647217,1,1495.223755,246.981522
0.107422,-464.553467,-1216.646973,1,1495.200684,248.848846
0.100098,-464.554382,-1216.64624,1,1492.384888,252.352814
0.106934,-464.55661,-1216.644531,1,1281.357178,325.982849
0.101074,-464.560211,-1216.641724,1,1271.7771,330.96051
0.102539,-464.565521,-1216.637329,1,1242.696045,352.098511
0.102539,-464.572479,-1216.631592,1,1204.372192,399.743774
0.102539,-464.581116,-1216.624634,1,1206.565918,404.741425
0.101562,-464.591187,-1216.616455,1,1206.228394,406.862457
0.107422,-464.603333,-1216.606567,1,1172.501465,467.661591
0.101562,-464.616455,-1216.595947,1,1170.85022,461.211548
0.102539,-464.631226,-1216.583984,1,1170.969849,459.797882
0.104492,-464.647919,-1216.570435,1,1160.986816,428.979767
0.100586,-464.665405,-1216.556274,1,1168.788818,423.919067
0.101562,-464.684814,-1216.540527,1,1173.639771,432.283386
0.101074,-464.706024,-1216.523071,1,1181.150757,442.928345
0.102539,-464.729553,-1216.50415,1,1006.689819,382.957092
0.10791,-464.755859,-1216.482788,1,952.483521,367.942841
0.105957,-464.783417,-1216.460327,1,1101.903564,428.910339
0.103516,-464.811493,-1216.437378,1,1191.276733,474.485352
0.102051,-464.840698,-1216.413696,1,1190.339478,480.426727
0.10791,-464.872986,-1216.387573,1,1192.561768,492.117065
