time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,864.364929,141.844864
0.104004,-420.93634,-476.272491,1,868.531067,438.715363
0.107178,-420.93512,-476.273346,1,255.344666,438.280518
0.107422,-420.934937,-476.273438,1,1003.122742,354.869324
0.104004,-420.935669,-476.272888,1,1013.215698,343.079651
0.105225,-420.936493,-476.272339,1,1020.461426,326.462128
0.107666,-420.936584,-476.272247,1,1265.30542,135.795975
0.108154,-420.935822,-476.272827,1,1259.300537,132.348434
0.100098,-420.934998,-476.273468,1,1261.519165,135.084015
0.100098,-420.934692,-476.273621,1,1298.369385,86.102455
0.104736,-420.935211,-476.273224,1,1305.334717,88.755058
0.108643,-420.935974,-476.272736,1,1268.688232,79.163925
0.106445,-420.936279,-476.272552,1,1280.208252,83.772552
0.107666,-420.935883,-476.272797,1,1350.736328,208.901993
0.104492,-420.935333,-476.273193,1,1422.544312,208.474792
0.105713,-420.935059,-476.273407,1,1435.3125,226.178299
0.10498,-420.935211,-476.273315,1,1136.1521,523.269714
0.105713,-420.935486,-476.273132,1,1247.453979,523.461975
0.106689,-420.935638,-476.27301,1,1228.787109,553.397278
0.108643,-420.935547,-476.273102,1,1107.415161,499.900208
0.10791,-420.935333,-476.273254,1,1084.491821,470.236053
0.10083,-420.935242,-476.273315,1,1210.731079,364.518616
0.107666,-420.935242,-476.273376,1,1356.392944,241.899933
0.107422,-420.935211,-476.273315,1,1336.362305,233.025284
0.110107,-420.935242,-476.273315,1,1375.268066,217.296631
0.107422,-420.935303,-476.273346,1,1368.541138,219.749084
0.11084,-420.935272,-476.273315,1,1352.53125,208.223648
0.105469,-420.935242,-476.273315,1,1348.896973,212.854172
0.100098,-420.935242,-476.273315,1,1344.988159,196.565262
0.110596,-420.935181,-476.273346,1,1344.575928,178.860626
0.100342,-420.934967,-476.273468,1,1323.394287,171.511414
0.106934,-420.934296,-476.273926,1,1037.671631,303.024078
0.109863,-420.9328,-476.274963,1,926.475464,290.575653
0.10498,-420.929932,-476.276886,1,924.128784,287.293427
0.108887,-420.925079,-476.280273,1,894.521667,278.445374
0.108398,-420.918213,-476.285034,1,798.816162,185.102844
0.10791,-420.909271,-476.29126,1,794.227905,190.924683
