time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,310.395508,878.861023
0.108398,-464.552765,-1216.647827,1,1582.848877,935.64325
0.106445,-464.553711,-1216.647095,1,1475.330933,944.143982
0.105469,-464.553802,-1216.646851,1,1435.698486,873.269287
0.106445,-464.553131,-1216.647461,1,1133.161133,256.712708
0.108398,-464.552429,-1216.647949,1,1132.196411,254.600906
0.104492,-464.552338,-1216.648071,1,1146.791504,265.192596
0.108398,-464.552948,-1216.647461,1,1247.859253,178.562973
0.105469,-464.553741,-1216.646973,1,1355.438843,109.306053
0.108398,-464.553925,-1216.646729,1,1334.848022,117.141243
0.106445,-464.553314,-1216.647339,1,1346.726685,173.779678
0.106445,-464.552643,-1216.647827,1,1087.375732,291.095032
0.106445,-464.552429,-1216.648071,1,1324.255005,296.18869
0.105469,-464.552795,-1216.647705,1,1356.723389,218.860123
0.105469,-464.553253,-1216.647217,1,1373.891113,178.480865
0.107422,-464.553375,-1216.647217,1,1404.858521,110.788879
0.107422,-464.553162,-1216.647217,1,1445.816162,159.132874
0.107422,-464.552887,-1216.647217,1,1359.518555,206.730927
0.106445,-464.552734,-1216.647217,1,987.091187,330.235474
0.100586,-464.552826,-1216.647339,1,963.198669,317.049988
0.109375,-464.553009,-1216.647217,1,978.20813,323.021149
0.108398,-464.55307,-1216.647217,1,1353.833862,267.068573
0.108398,-464.553101,-1216.647217,1,1413.488281,318.162933
0.106445,-464.55307,-1216.647217,1,1406.700684,247.109192
0.100586,-464.55304,-1216.647217,1,1383.996704,249.91481
0.100586,-464.55307,-1216.647339,1,1405.645874,235.702164
0.104492,-464.55304,-1216.647217,1,1435.638306,215.349243
0.100586,-464.55304,-1216.647217,1,1444.176514,226.328568
0.104492,-464.55307,-1216.647217,1,1433.594727,265.234009
0.108398,-464.55307,-1216.647095,1,1433.40625,259.526337
0.107422,-464.55307,-1216.647217,1,1456.787476,240.921677
0.104492,-464.553131,-1216.647217,1,1442.138306,263.728729
0.106445,-464.553467,-1216.646851,1,1418.351196,222.531677
0.106445,-464.554474,-1216.64624,1,1115.547852,300.614929
0.105469,-464.556732,-1216.644409,1,1157.43335,304.453888
0.105469,-464.560608,-1216.641357,1,1134.953369,281.684692
0.106445,-464.566345,-1216.636719,1,1130.821167,286.841125
0.100586,-464.573425,-1216.630981,1,1196.506348,336.26416
0.101562,-464.582062,-1216.623901,1,1189.671509,325.46106
0.105469,-464.592682,-1216.615356,1,1190.301147,336.315796
0.109375,-464.605621,-1216.604736,1,1193.869873,331.825073
0.102539,-464.619965,-1216.593018,1,1200.867554,329.110779
0.101562,-464.637726,-1216.578735,1,1200.649536,336.298889
0.111328,-464.665741,-1216.555786,1,1223.630981,323.543549
0.100586,-464.705811,-1216.523315,1,1230.994507,331.632446
0.103516,-464.770844,-1216.470581,1,1248.056763,343.846649
0.106445,-464.86972,-1216.390015,1,1260.517944,324.047333
0.108398,-465.004486,-1216.280273,1,1230.606201,330.804962
0.104492,-465.16272,-1216.151245,1,1245.744141,296.320435
0.103516,-465.339783,-1216.006836,1,974.791809,266.475128
0.103516,-465.536865,-1215.846069,1,1006.667908,244.01506
0.103516,-465.754852,-1215.668213,1,1283.372314,316.210541
0.104492,-465.994904,-1215.471924,1,1284.854858,346.61557
0.100586,-466.243927,-1215.268188,1,1297.297119,303.197815
0.100586,-466.51178,-1215.048462,1,1278.578857,335.50827
0.100586,-466.79126,-1214.818848,1,1355.848022,330.877045
0.111328,-467.120453,-1214.547852,1,1358.739868,348.228882
0.104492,-467.441742,-1214.282471,1,1268.458618,358.42804
0.108398,-467.788177,-1213.994873,1,1153.896851,382.793213
0.105469,-468.136993,-1213.703247,1,1140.355225,365.808411
0.101562,-468.485016,-1213.40979,1,1141.69104,372.178009
0.104492,-468.854218,-1213.095581,1,1144.739136,354.45816
0.103516,-469.223969,-1212.777588,1,1156.901733,359.766235
0.104492,-469.608521,-1212.443115,1,1154.721436,367.935303
0.103516,-469.990356,-1212.106567,1,1151.639771,367.401886
0.103516,-470.380157,-1211.757446,1,1134.564941,361.638336
0.106445,-470.780457,-1211.391724,1,1157.171143,356.314728
0.105469,-471.183044,-1211.013794,1,1332.814209,370.058563
0.105469,-471.58371,-1210.625122,1,1412.807739,193.387451
0.106445,-471.98703,-1210.218018,1,1363.718628,228.487442
0.106445,-472.387817,-1209.794434,1,1363.718628,228.487442
0.107422,-472.783875,-1209.353638,1,1363.718628,228.487442
0.106445,-473.174133,-1208.894043,1,1363.718628,228.487442
0.108398,-473.557251,-1208.416382,1,1363.718628,228.487442
0.107422,-473.93222,-1207.921021,0,0,0
0.109375,-474.304871,-1207.401733,0,0,0
0.107422,-474.664459,-1206.875854,0,0,0
0.106445,-475.010803,-1206.344482,0,0,0
0.112305,-475.368988,-1205.767212,0,0,0
0.102539,-475.687439,-1205.226074,0,0,0
0.102539,-475.995911,-1204.671875,0,0,0
0.103516,-476.298462,-1204.095459,0,0,0
0.105469,-476.590149,-1203.503662,0,0,0
0.104492,-476.869965,-1202.897339,0,0,0
0.103516,-477.137238,-1202.280273,0,0,0
0.106445,-477.399353,-1201.63855,1,1186.76062,395.450195
0.105469,-477.652985,-1200.987305,1,1319.99292,411.806427
0.100586,-477.892822,-1200.352661,1,1424.072266,480.569061
0.101562,-478.133331,-1199.708862,1,1415.898804,483.008484
0.100586,-478.374451,-1199.065552,1,1258.188965,450.772156
0.108398,-478.639893,-1198.364868,1,1075.015747,398.640625
0.110352,-478.914062,-1197.647949,1,1081.294678,377.782166
0.104492,-479.177185,-1196.962402,1,1085.276489,397.186401
0.100586,-479.431885,-1196.296997,1,1112.495605,346.244751
0.101562,-479.687347,-1195.621704,1,1088.623169,365.156464
0.103516,-479.943176,-1194.92749,1,1066.51001,395.410065
0.102539,-480.189758,-1194.229248,1,1051.671387,401.091003
0.102539,-480.427704,-1193.520752,1,1044.106812,393.759705
0.107422,-480.666199,-1192.769897,1,1028.762939,385.896545
0.105469,-480.888184,-1192.027954,1,1029.594971,375.108795
0.102539,-481.096161,-1191.296265,1,935.128906,383.731781
0.104492,-481.301758,-1190.542847,1,975.062988,402.471649
0.100586,-481.495087,-1189.80896,1,983.784912,383.816345
0.102539,-481.68689,-1189.055786,1,997.547485,369.240387
0.104492,-481.876953,-1188.280762,1,963.627075,365.450867
0.104492,-482.06073,-1187.498535,1,969.319275,390.749695
0.106445,-482.238983,-1186.699951,1,653.766418,379.333374
0.106445,-482.408722,-1185.896851,1,630.969604,400.213715
0.106445,-482.572418,-1185.079956,1,710.11084,395.121368
0.105469,-482.727325,-1184.269165,1,648.90802,407.953705
0.106445,-482.878784,-1183.443848,1,941.589294,376.292023
0.105469,-483.024689,-1182.621582,1,960.843384,402.44873
0.106445,-483.168671,-1181.78772,1,923.884644,410.384552
0.107422,-483.311554,-1180.941895,1,870.828186,385.74176
0.105469,-483.450409,-1180.108643,1,918.133484,425.477417
0.108398,-483.592041,-1179.251953,1,735.752258,702.68634
0.105469,-483.731964,-1178.407471,1,927.94635,205.394424
0.107422,-483.874664,-1177.553589,1,941.87677,210.248703
0.105469,-484.019623,-1176.704956,1,970.130493,209.005569
0.105469,-484.16748,-1175.862427,1,904.361267,374.921844
0.104492,-484.319916,-1175.016724,1,884.497559,373.115753
0.106445,-484.477692,-1174.163818,1,895.439392,361.270905
0.104492,-484.636444,-1173.324707,1,896.223938,353.402649
0.111328,-484.808014,-1172.43396,1,892.10614,359.781006
0.104492,-484.971619,-1171.594238,1,351.1875,431.414764
0.103516,-485.134888,-1170.763306,1,506.169678,335.094147
0.104492,-485.300049,-1169.929565,1,431.749634,349.181183
0.104492,-485.467987,-1169.089233,1,377.847443,380.924042
0.100586,-485.631561,-1168.279907,1,361.169373,376.939392
0.104492,-485.802795,-1167.443237,1,349.702911,370.735901
0.102539,-485.975983,-1166.609009,1,842.551147,448.41095
0.103516,-486.151031,-1165.779297,1,816.987671,430.513733
0.100586,-486.325806,-1164.965088,1,823.354492,434.491943
0.100586,-486.503632,-1164.150513,1,847.742798,432.004181
0.111328,-486.704559,-1163.246094,1,862.429993,441.330292
0.101562,-486.891327,-1162.4198,1,1005.110901,430.626892
0.102539,-487.083008,-1161.585205,1,1015.802612,459.182739
0.100586,-487.272522,-1160.772095,1,1062.608643,433.22699
0.111328,-487.486603,-1159.867554,1,998.665955,400.925659
0.112305,-487.706757,-1158.952637,1,1025.782227,389.951416
0.100586,-487.906372,-1158.135864,1,1010.472595,389.016266
0.103516,-488.116608,-1157.28772,1,724.541321,287.279236
0.102539,-488.325958,-1156.455688,1,942.568726,314.94931
0.101562,-488.53537,-1155.635376,1,624.427917,308.176758
0.101562,-488.748718,-1154.811279,1,424.954834,314.416779
0.100586,-488.960938,-1154.00354,1,863.161438,360.915222
0.100586,-489.177063,-1153.193848,1,856.848633,375.074249
0.101562,-489.396454,-1152.384521,1,912.742676,227.283295
0.103516,-489.623474,-1151.560669,1,922.870178,222.96788
0.101562,-489.84845,-1150.759033,1,909.574158,268.126831
0.101562,-490.077301,-1149.960693,1,896.254089,352.33609
0.102539,-490.312103,-1149.15979,1,881.352478,369.977264
0.112305,-490.572174,-1148.295776,1,884.569946,360.781036
0.101562,-490.806396,-1147.538086,1,991.309692,336.24176
0.101562,-491.044952,-1146.7854,1,882.735229,402.2742
0.101562,-491.283081,-1146.052002,1,889.685669,409.436096
0.111328,-491.546783,-1145.26001,1,919.513428,378.930969
0.110352,-491.81012,-1144.488892,1,927.557617,375.285278
0.111328,-492.078186,-1143.724365,1,967.528442,342.036621
0.111328,-492.348389,-1142.972168,1,922.946594,379.220795
0.110352,-492.616455,-1142.244263,1,953.199341,376.667908
