time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939789,-476.270172,1,1093.61853,502.188873
0.109375,-420.936096,-476.272675,1,1210.004761,718.107727
0.109375,-420.934906,-476.273529,1,1165.627441,525.891479
0.111328,-420.934937,-476.273468,1,1156.040894,460.287048
0.101562,-420.935791,-476.272888,1,1156.34668,487.480988
0.103516,-420.936584,-476.272369,1,1273.432739,392.763489
0.101562,-420.936584,-476.2724,1,1395.030029,288.018433
0.111328,-420.93576,-476.27301,1,1396.847168,265.944611
0.109375,-420.934814,-476.273651,1,1411.751587,241.542953
0.103516,-420.934753,-476.273712,1,1429.36853,220.824661
0.107422,-420.935364,-476.273254,1,1421.279297,208.113617
0.109375,-420.936096,-476.272766,1,1436.611572,229.540359
0.105469,-420.936249,-476.272705,1,1429.838745,527.704834
0.109375,-420.93576,-476.273041,1,1442.22937,536.722412
0.107422,-420.935211,-476.273468,1,586.221436,448.429108
0.107422,-420.935089,-476.273529,1,598.65332,415.651154
0.111328,-420.935333,-476.273346,1,681.549805,360.175781
0.109375,-420.935638,-476.273163,1,1450.162598,131.609421
0.107422,-420.935699,-476.273102,1,1450.332642,120.938393
0.101562,-420.935547,-476.273254,1,1450.332642,120.938393
0.111328,-420.935333,-476.273407,1,1450.332642,120.938393
0.101562,-420.935303,-476.273438,1,1450.332642,120.938393
0.101562,-420.935272,-476.273499,1,1450.332642,120.938393
0.101562,-420.935303,-476.273438,0,0,0
0.101562,-420.935303,-476.273438,0,0,0
0.101562,-420.935333,-476.273438,0,0,0
0.111328,-420.935333,-476.273438,0,0,0
0.101562,-420.935303,-476.273468,0,0,0
0.101562,-420.935303,-476.273468,0,0,0
0.109375,-420.935303,-476.273438,1,1486.242798,189.586487
0.103516,-420.935303,-476.273468,1,1374.126465,324.8508
0.105469,-420.935303,-476.273468,1,1411.311401,242.939224
0.101562,-420.935303,-476.273407,1,1404.998535,231.588272
0.101562,-420.935303,-476.273438,1,1405.222534,237.417419
0.103516,-420.935303,-476.273438,1,1498.459595,266.3797
0.101562,-420.935303,-476.273438,1,1497.340576,258.459595
0.101562,-420.935303,-476.273438,1,1470.220459,237.403091
0.101562,-420.935303,-476.273438,1,1449.965088,253.183487
0.103516,-420.935303,-476.273407,1,1448.699829,250.230362
0.109375,-420.935303,-476.273438,1,1456.149902,246.781677
0.101562,-420.935303,-476.273407,1,1486.013062,245.243912
0.101562,-420.935303,-476.273438,1,1488.237671,249.608078
0.101562,-420.935303,-476.273438,1,1492.402466,246.933701
0.107422,-420.935303,-476.273438,1,1489.233398,248.073563
0.109375,-420.935303,-476.273407,1,1489.734375,248.300369
0.101562,-420.935211,-476.273438,1,1492.131226,245.768936
0.109375,-420.934967,-476.273621,1,1493.977295,247.071396
0.101562,-420.934235,-476.274109,1,1488.683594,231.633759
0.101562,-420.93277,-476.275085,1,1422.096558,128.102295
0.103516,-420.929962,-476.277069,1,1416.648438,122.094269
0.109375,-420.92511,-476.280518,1,1384.157593,179.131805
0.107422,-420.918243,-476.2854,1,1054.71521,284.382538
0.107422,-420.909515,-476.291595,1,1049.095459,280.928314
0.101562,-420.899384,-476.298828,1,1016.44519,254.75882
0.109375,-420.886627,-476.3078,1,1005.835327,246.626282
0.101562,-420.873108,-476.317383,1,985.971558,241.923904
0.109375,-420.856537,-476.329163,1,992.416016,243.921432
0.109375,-420.838226,-476.342072,1,1054.256836,377.676697
0.111328,-420.817719,-476.35675,1,1080.307373,371.957001
0.105469,-420.796112,-476.37207,1,1070.188721,180.210831
0.109375,-420.771973,-476.38916,1,1070.188721,180.210831
0.107422,-420.746918,-476.406921,1,738.478455,292.99823
0.109375,-420.718964,-476.426727,1,1070.346313,294.925232
0.101562,-420.691711,-476.446167,1,1069.207397,301.335541
0.103516,-420.662811,-476.466736,1,1076.137085,299.939331
0.101562,-420.63208,-476.488495,1,1081.485474,304.40271
0.103516,-420.599731,-476.511414,1,1029.99292,272.861725
