time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550232,-1216.649902,1,1050.601807,362.083038
0.105469,-464.55307,-1216.647705,1,1573.50769,52.055824
0.107422,-464.554077,-1216.646729,1,1701.735107,53.794102
0.108398,-464.553925,-1216.646851,1,1016.920837,354.573944
0.101562,-464.553131,-1216.647461,1,1001.44043,318.13855
0.100586,-464.552368,-1216.647949,1,1006.836914,320.680145
0.109375,-464.552307,-1216.648071,1,1184.910889,275.731476
0.105469,-464.553101,-1216.647339,1,1183.963867,267.062134
0.110352,-464.553864,-1216.646729,1,978.659119,121.055023
0.102051,-464.554077,-1216.646606,1,1195.274902,94.40799
0.104492,-464.553497,-1216.647217,1,1473.907471,119.231575
0.106445,-464.552734,-1216.647705,1,1464.207642,104.662605
0.105469,-464.55249,-1216.648071,1,1482.649902,21.772141
0.108887,-464.552887,-1216.647705,1,1424.649048,65.699585
0.104492,-464.553345,-1216.646973,1,1475.794434,197.807556
0.10498,-464.553528,-1216.646973,1,1465.517578,187.404678
0.106445,-464.553345,-1216.646973,1,1449.988159,177.417816
0.104492,-464.553009,-1216.646851,1,1442.626831,171.897217
0.100098,-464.552856,-1216.646973,1,1463.555786,162.898178
0.100098,-464.552917,-1216.647095,1,1448.68335,169.607193
0.101562,-464.55307,-1216.646973,1,1456.64917,165.780807
0.106934,-464.553223,-1216.646973,1,1439.088501,188.060867
0.11084,-464.553192,-1216.646851,1,1456.568726,179.010849
0.10791,-464.553223,-1216.647095,1,1462.651123,162.290314
0.104492,-464.553162,-1216.646973,1,1453.020386,172.081619
0.105469,-464.553162,-1216.646973,1,1480.981689,188.930725
0.103516,-464.553162,-1216.646973,1,1460.040649,185.978149
0.105957,-464.553192,-1216.647095,1,1476.073975,176.642624
0.106445,-464.553192,-1216.646973,1,1465.148804,181.307663
0.106445,-464.553528,-1216.646851,1,1485.645264,188.956741
0.107422,-464.554382,-1216.64624,1,1161.356323,263.547516
0.107422,-464.556366,-1216.644531,1,1235.792114,229.984955
0.100586,-464.559723,-1216.641968,1,1314.954712,195.526749
0.104492,-464.56488,-1216.637695,1,1314.954712,195.526749
0.110352,-464.572205,-1216.631714,1,1314.954712,195.526749
0.106934,-464.581085,-1216.624512,1,1314.954712,195.526749
0.109375,-464.591827,-1216.615601,0,0,0
0.110352,-464.604492,-1216.605347,0,0,0
0.108887,-464.618713,-1216.593628,1,1232.984497,297.996368
0.110352,-464.634827,-1216.5802,1,1271.145264,231.280899
0.101562,-464.651276,-1216.566772,1,1014.628845,225.289734
0.11084,-464.670807,-1216.550781,1,1061.122681,233.342941
0.101562,-464.690247,-1216.534668,1,1056.744873,203.810791
0.107422,-464.712311,-1216.516479,1,1234.047729,288.99649
0.10791,-464.736145,-1216.496704,1,1235.005371,281.076935
0.102051,-464.76059,-1216.476685,1,1238.615601,273.838013
0.109375,-464.789032,-1216.453003,1,1245.239014,276.194
0.10791,-464.820038,-1216.427246,1,1236.54126,277.426483
0.108887,-464.855804,-1216.397583,1,1247.154907,282.561737
0.100586,-464.895905,-1216.364258,1,1241.359375,264.317902
0.103027,-464.950073,-1216.319214,1,1238.127563,275.328918
0.100586,-465.026978,-1216.255127,1,1247.848755,274.804688
0.109863,-465.146423,-1216.155518,1,985.223694,211.596313
0.106934,-465.299072,-1216.02771,1,991.925781,207.328094
0.100098,-465.472351,-1215.882446,1,1276.873901,288.403839
0.109863,-465.692047,-1215.697632,1,1325.509399,327.626373
0.106445,-465.926514,-1215.499634,1,1293.924438,284.220154
0.105469,-466.175568,-1215.288208,1,1274.010742,292.91217
0.105469,-466.440063,-1215.062744,1,1278.76001,277.384644
0.107422,-466.723785,-1214.819336,1,1272.230835,293.738708
0.106934,-467.019806,-1214.563965,1,943.353271,323.218048
0.106934,-467.326935,-1214.297607,1,1021.687988,269.852753
0.11084,-467.654572,-1214.011353,1,1026.960083,251.763519
0.102051,-467.965546,-1213.736816,1,1020.747559,260.903351
0.110352,-468.309265,-1213.429321,1,1026.973389,269.118011
0.106445,-468.646759,-1213.123169,1,1016.001892,267.406036
0.106934,-468.992096,-1212.804565,1,1301.760132,281.162292
0.108398,-469.348969,-1212.468872,1,1294.588379,275.414581
0.108398,-469.710114,-1212.121948,1,1301.317017,272.17865
0.109375,-470.079773,-1211.756348,1,1297.282837,268.19989
0.110352,-470.453491,-1211.374512,1,1296.548584,263.27533
0.106934,-470.818573,-1210.987305,1,1292.836914,282.713806
0.11084,-471.195129,-1210.569946,1,1301.084961,277.492004
0.105957,-471.552704,-1210.154175,1,1282.308472,281.425629
0.106934,-471.908478,-1209.718872,1,1129.464111,290.504547
0.105957,-472.258881,-1209.2677,1,1127.083984,275.976318
0.108398,-472.611053,-1208.790894,1,1115.925781,279.956726
0.102051,-472.937531,-1208.326538,1,1113.423096,280.517273
0.106445,-473.272156,-1207.826294,1,1302.233154,321.082458
0.108398,-473.605225,-1207.302368,1,1291.880371,315.709351
0.108887,-473.933716,-1206.758789,1,1283.598389,303.414398
0.10498,-474.24408,-1206.219482,1,1261.784424,316.598328
0.10498,-474.548798,-1205.664673,1,1256.71582,310.839874
0.106445,-474.849121,-1205.092163,1,1236.352417,309.686249
0.105957,-475.142761,-1204.504883,1,1010.227295,190.879532
0.104004,-475.421967,-1203.917725,1,1030.095581,194.691254
0.10791,-475.699585,-1203.301025,1,989.770996,201.527863
0.10498,-475.955048,-1202.698608,1,1215.564209,351.938507
0.107422,-476.204315,-1202.073486,1,1199.123535,331.336426
0.105957,-476.439697,-1201.447144,1,1138.486206,328.676453
0.10791,-476.670288,-1200.802002,1,1125.798828,324.940613
0.106445,-476.89212,-1200.156738,1,1102.833252,343.202332
0.10498,-477.107605,-1199.510864,1,1096.196777,322.27356
0.10498,-477.319122,-1198.860962,1,1083.553345,339.327972
0.105957,-477.530426,-1198.193726,1,1462.518311,148.679031
0.104492,-477.736115,-1197.523315,1,1460.351318,151.144241
0.11084,-477.951355,-1196.792969,1,1427.765503,178.090302
0.110352,-478.162506,-1196.043579,1,1053.765869,288.35321
0.108887,-478.366516,-1195.286011,1,1030.76709,288.680084
0.108398,-478.566467,-1194.514038,1,1088.408691,294.19516
0.108398,-478.765228,-1193.724121,1,1275.98877,351.892792
0.105469,-478.957245,-1192.94812,1,1283.717407,355.919952
0.106934,-479.151245,-1192.160522,1,1268.473022,375.315216
0.10498,-479.342194,-1191.387695,1,1097.982056,302.717743
0.106445,-479.536255,-1190.607178,1,1012.559265,218.786392
0.10791,-479.735138,-1189.812378,1,1011.812195,216.939667
0.10498,-479.928284,-1189.041626,1,1003.622803,325.256683
0.105469,-480.119293,-1188.275879,1,1000.425232,316.078644
0.106934,-480.311035,-1187.499512,1,1006.198792,323.768768
0.104492,-480.495972,-1186.74292,1,1007.803101,311.293579
0.105469,-480.680695,-1185.979614,1,1003.049255,311.923218
0.106445,-480.866272,-1185.2052,1,876.453674,307.588989
0.104492,-481.046387,-1184.447144,1,543.424622,274.536987
0.10498,-481.226013,-1183.683472,1,543.454163,282.309662
0.101562,-481.397949,-1182.944946,1,515.378296,247.244019
0.105957,-481.574402,-1182.178711,1,514.969849,244.78894
0.105957,-481.750122,-1181.406006,1,529.901306,246.297836
0.109863,-481.928802,-1180.610229,1,1009.17981,298.576843
0.106445,-482.101105,-1179.835938,1,500.732239,252.272583
0.106934,-482.272827,-1179.060547,1,527.464111,253.858231
0.108398,-482.447113,-1178.272949,1,529.676086,252.893372
0.102539,-482.612549,-1177.526245,1,534.395996,241.475433
0.104004,-482.780975,-1176.767578,1,958.464844,333.530121
0.105957,-482.952606,-1175.995728,1,981.053223,311.542236
0.105469,-483.123322,-1175.228638,1,967.590393,327.72522
0.106445,-483.296478,-1174.450928,1,976.221313,326.444855
0.109375,-483.474121,-1173.656128,1,969.659302,334.953735
0.10791,-483.651062,-1172.869873,1,996.681274,327.052002
0.105469,-483.825623,-1172.100098,1,1014.214783,346.632874
0.105957,-484.002686,-1171.322388,1,1008.56781,345.477417
0.10498,-484.178558,-1170.550659,1,1007.894409,375.199371
0.103027,-484.352539,-1169.785767,1,893.527771,356.052826
0.105469,-484.530426,-1169.001465,1,854.526917,336.961578
0.105957,-484.708923,-1168.211548,1,838.974487,344.675629
0.108398,-484.893097,-1167.394653,1,847.375305,330.796631
0.104004,-485.070038,-1166.609619,1,855.745361,351.992462
0.109863,-485.259796,-1165.768555,1,860.066528,344.767883
0.104004,-485.43988,-1164.972656,1,861.203186,341.243134
0.105469,-485.624542,-1164.158447,1,873.3302,344.713043
0.106445,-485.812469,-1163.332886,1,892.00354,334.882996
0.105957,-486.001678,-1162.505615,1,529.821838,247.324524
