time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1730.607056,319.713715
0.105469,-420.93634,-476.272552,1,1074.849609,255.890976
0.109375,-420.935089,-476.273346,1,1067.501709,231.817886
0.107422,-420.934967,-476.273407,1,1567.359985,270.920349
0.107422,-420.93576,-476.272888,1,1336.290649,350.248932
0.107422,-420.936554,-476.272308,1,1334.994995,346.121277
0.107422,-420.936523,-476.272308,1,1486.477783,310.464661
0.101562,-420.93576,-476.272827,1,1470.166016,307.474884
0.103516,-420.934906,-476.273468,1,1462.927368,312.227997
0.107422,-420.934753,-476.27359,1,1387.814697,274.305023
0.101562,-420.935272,-476.273193,1,1382.613281,274.797424
0.107422,-420.936035,-476.272705,1,1383.962036,264.035217
0.105469,-420.936249,-476.272552,1,1506.793701,188.240417
0.107422,-420.935883,-476.272827,1,1487.700073,178.025192
0.101562,-420.935303,-476.273193,1,899.945679,358.474396
0.103516,-420.935059,-476.273376,1,927.297119,375.875946
0.103516,-420.935211,-476.273285,1,494.110718,461.349792
0.107422,-420.935486,-476.273071,1,252.745773,400.474884
0.103516,-420.935638,-476.27298,1,263.433319,416.848694
0.107422,-420.935547,-476.273071,1,283.258392,404.391174
0.101562,-420.935364,-476.273193,1,1066.498291,454.820435
0.105469,-420.935242,-476.273285,1,1068.442017,496.829407
0.101562,-420.935211,-476.273315,1,1072.046143,495.50061
0.109375,-420.935211,-476.273285,1,1052.724121,492.318359
0.111328,-420.935242,-476.273285,1,1022.385559,484.700653
0.105469,-420.935272,-476.273285,1,1008.551514,462.42337
0.105469,-420.935272,-476.273285,1,1026.810303,467.203308
0.101562,-420.935242,-476.273285,1,1022.463074,467.121765
0.107422,-420.935242,-476.273285,1,1025.61377,466.624207
0.103516,-420.935242,-476.273285,1,1315.265625,289.107452
0.107422,-420.935211,-476.273254,1,1387.583374,252.660156
0.101562,-420.935242,-476.273285,1,1394.215698,255.30899
0.107422,-420.935242,-476.273285,1,1417.987305,295.969818
0.105469,-420.935242,-476.273285,1,1411.803589,307.256439
0.109375,-420.935242,-476.273285,1,1431.542725,324.274139
0.109375,-420.935242,-476.273285,1,1432.462524,308.933594
0.107422,-420.935272,-476.273285,1,1468.682373,284.646149
0.105469,-420.935242,-476.273285,1,1429.193604,286.662659
0.101562,-420.935242,-476.273285,1,1468.904297,247.482193
0.103516,-420.935242,-476.273285,1,1492.278564,232.309799
0.105469,-420.935242,-476.273285,1,1512.62793,256.373688
0.103516,-420.935242,-476.273254,1,1514.892822,264.974487
0.107422,-420.935242,-476.273285,1,1503.951782,245.396927
0.103516,-420.935242,-476.273285,1,1512.111572,241.803238
0.101562,-420.935211,-476.273285,1,1510.276367,245.224258
0.101562,-420.934357,-476.273865,1,1501.02832,290.748627
0.105469,-420.925171,-476.279968,1,1509.69812,251.971725
0.107422,-420.885681,-476.306366,1,1941.216919,175.1996
0.105469,-420.80719,-476.358154,1,1941.216919,175.1996
0.105469,-420.694458,-476.431824,1,1206.401978,289.37439
0.103516,-420.54718,-476.5271,1,856.048462,357.218201
0.107422,-420.360229,-476.647186,1,513.193542,430.21582
0.101562,-420.140778,-476.787811,1,531.136597,447.876587
0.109375,-419.871368,-476.962311,1,167.459,393.079407
0.107422,-419.564392,-477.16333,1,237.63118,379.851776
0.101562,-419.238678,-477.378448,1,953.586975,407.72226
0.107422,-418.851318,-477.635376,1,962.876221,378.221313
0.103516,-418.448669,-477.902527,1,958.578796,412.633911
0.105469,-417.991638,-478.204956,1,959.669189,406.412048
0.101562,-417.519348,-478.516632,1,951.330811,419.573212
0.103516,-417.005615,-478.85556,1,961.455627,417.103912
0.111328,-416.405548,-479.252289,1,969.602844,402.019348
0.113281,-415.75058,-479.687256,1,846.261169,322.661041
0.105469,-415.11615,-480.111084,1,837.604919,355.072845
0.103516,-414.445496,-480.562744,1,823.560486,323.984009
0.111328,-413.692291,-481.075623,1,1075.980957,382.942352
0.107422,-412.923004,-481.60791,1,1080.987671,422.747192
0.117188,-412.04422,-482.229218,1,1096.45459,431.207916
0.105469,-411.218597,-482.828094,1,1083.860718,472.56076
0.103516,-410.388794,-483.445984,1,1079.124878,447.147278
0.107422,-409.480835,-484.140625,1,909.764709,353.566559
0.111328,-408.531311,-484.887939,1,846.219849,301.78772
0.111328,-407.526398,-485.702362,1,836.761536,313.700684
0.113281,-406.490387,-486.567139,1,838.870911,292.776611
0.111328,-405.434906,-487.475067,1,230.886551,308.774933
0.113281,-404.342194,-488.444397,1,233.931335,351.522095
0.107422,-403.287537,-489.410034,1,461.917084,386.053802
0.109375,-402.184357,-490.453522,1,1155.198486,483.583527
0.101562,-401.129089,-491.485565,1,1168.494141,468.653595
0.115234,-399.946167,-492.686279,1,1164.403564,472.663025
0.105469,-398.826477,-493.866974,1,996.390991,495.036041
0.101562,-397.743347,-495.046753,1,985.06366,489.068207
0.109375,-396.56601,-496.359467,1,1003.821289,489.796082
0.113281,-395.322357,-497.767914,1,817.762817,314.8013
0.101562,-394.188263,-499.063324,1,825.300476,311.742645
0.101562,-393.018677,-500.402802,1,811.098694,332.007568
0.113281,-391.683533,-501.926086,1,818.687866,336.827545
0.111328,-390.356812,-503.431824,1,825.295532,320.839569
0.101562,-389.156403,-504.797394,1,830.327209,285.729706
0.111328,-387.865875,-506.290771,1,833.109985,295.501251
0.101562,-386.735901,-507.644501,1,822.607666,293.910583
0.101562,-385.63446,-509.034027,1,829.716736,304.772064
0.105469,-384.54541,-510.507111,1,848.327698,328.472717
0.109375,-383.480682,-512.070312,1,848.667175,349.108093
0.107422,-382.490387,-513.655029,1,841.779297,337.688904
0.115234,-381.523987,-515.33313,1,823.030212,340.931946
0.111328,-380.630066,-517.002563,1,836.04126,326.194
0.109375,-379.797821,-518.644714,1,841.948059,354.374176
0.109375,-378.988312,-520.295654,1,846.408264,347.338806
0.113281,-378.161255,-521.991943,1,846.655518,347.775574
0.113281,-377.32959,-523.656799,1,858.314819,463.17691
0.113281,-376.479126,-525.28363,1,870.084412,475.006134
0.111328,-375.585175,-526.887024,1,905.054749,478.356232
0.115234,-374.630676,-528.471619,1,928.255676,455.708649
0.111328,-373.647308,-529.983765,1,970.975647,494.277405
0.111328,-372.643707,-531.440674,1,1005.89856,518.34082
0.115234,-371.582245,-532.933899,1,1018.738098,472.563629
0.109375,-370.554535,-534.378784,1,1050.523071,458.779694
0.105469,-369.582489,-535.789673,1,1054.734253,334.089325
0.101562,-368.672699,-537.194092,1,1030.592163,287.855133
0.113281,-367.707306,-538.821899,1,1039.505249,406.820526
0.103516,-366.871552,-540.382019,1,1007.097717,318.908752
0.103516,-366.09021,-542.003845,1,986.893311,370.407349
0.111328,-365.320801,-543.800476,1,958.666016,431.968201
0.111328,-364.610413,-545.665039,1,923.436157,486.290192
0.105469,-363.960022,-547.509155,1,885.85791,518.051941
0.107422,-363.300629,-549.403137,1,896.324463,474.288727
0.103516,-362.631866,-551.257141,1,856.562134,455.767242
0.101562,-361.919128,-553.117859,1,868.643433,467.119934
0.107422,-361.109863,-555.079285,1,895.932983,470.566437
0.111328,-360.198425,-557.114197,1,905.031799,471.151093
0.105469,-359.273712,-559.032166,1,937.589722,471.875
0.103516,-358.290283,-560.964294,1,961.011108,468.416901
0.105469,-357.248627,-562.935181,1,989.530762,452.95578
0.105469,-356.17453,-564.920227,1,980.956848,470.725281
0.101562,-355.112244,-566.869141,1,998.75,540.988953
0.103516,-354.032471,-568.870667,1,994.146057,526.062561
0.103516,-352.96344,-570.896301,1,993.784973,537.260254
0.101562,-351.913757,-572.932556,1,344.259857,369.176788
0.103516,-350.830475,-575.079285,1,389.420837,414.335907
0.105469,-349.748352,-577.25824,1,401.184998,431.542877
0.103516,-348.673157,-579.439209,1,413.514618,455.723358
0.103516,-347.601471,-581.600891,1,410.704529,434.50119
0.103516,-346.518005,-583.746155,1,383.322876,465.548859
0.107422,-345.378326,-585.959412,1,986.222778,343.511505
0.103516,-344.297119,-588.035889,1,985.82135,346.902283
0.103516,-343.190125,-590.125244,1,856.700867,345.049591
0.101562,-342.096649,-592.139587,1,848.338684,357.712189
0.101562,-340.999176,-594.137207,1,826.24762,370.264771
0.105469,-339.924591,-596.122375,1,877.080994,335.17807
0.105469,-338.907684,-598.089966,1,1057.486694,411.789978
0.103516,-338.015137,-599.944397,1,1063.718262,435.907684
0.103516,-337.239624,-601.696472,1,1071.502563,378.980957
0.113281,-336.478668,-603.571411,1,1021.738098,411.074249
0.107422,-335.849945,-605.251404,1,998.369507,419.695374
0.105469,-335.298248,-606.839478,1,580.693481,425.08313
0.103516,-334.815521,-608.288696,1,563.296753,451.955688
0.109375,-334.322357,-609.729736,1,577.752502,402.839508
0.105469,-333.82785,-611.006226,1,658.643921,438.852173
0.105469,-333.333832,-612.171326,1,690.407898,433.181732
0.103516,-332.845734,-613.208008,1,686.294983,397.194305
0.107422,-332.392548,-614.154602,1,762.030029,426.098114
0.105469,-331.985809,-615.024902,1,881.029358,487.807861
0.105469,-331.632935,-615.802246,1,880.660645,431.106354
0.101562,-331.325165,-616.488831,1,595.362061,191.007538
0.103516,-331.058716,-617.077454,1,719.243408,243.98909
0.113281,-330.796936,-617.638062,1,807.797974,273.272247
0.107422,-330.559906,-618.129456,1,768.089478,289.591064
0.107422,-330.30072,-618.661865,1,772.761841,267.394653
0.107422,-330.027222,-619.229858,1,757.683777,222.864243
0.107422,-329.736969,-619.844299,1,799.754333,248.685333
0.113281,-329.412537,-620.543884,1,784.723083,241.939484
0.101562,-329.104767,-621.214417,1,789.785706,226.907486
0.111328,-328.746643,-621.997131,1,323.971649,181.772202
0.109375,-328.375488,-622.807739,1,283.103149,210.145248
0.109375,-327.991058,-623.64679,1,1321.835449,209.742645
0.105469,-327.603485,-624.494568,1,1401.124756,190.493225
0.109375,-327.210358,-625.358582,1,1384.441895,210.515442
0.111328,-326.817169,-626.229065,1,1402.481689,239.896591
0.111328,-326.412323,-627.132507,1,1207.82959,364.358582
0.111328,-325.994049,-628.073914,1,1132.144165,386.861847
0.105469,-325.576599,-629.026062,1,1121.635742,411.394043
0.109375,-325.141693,-630.042725,1,1115.204346,412.92038
0.111328,-324.689392,-631.143494,1,1102.953979,389.204346
0.111328,-324.236389,-632.30896,1,1245.191162,418.551636
0.111328,-323.79599,-633.522827,1,1223.304932,424.927643
0.109375,-323.378204,-634.772766,1,1169.505859,433.794067
0.109375,-322.983917,-636.074158,1,1181.765869,419.805267
0.109375,-322.620056,-637.434082,1,1137.270264,441.910431
0.101562,-322.318542,-638.748291,1,750.58075,405.669159
0.113281,-322.035278,-640.257507,1,862.647217,271.377167
0.109375,-321.817932,-641.786377,1,911.174744,324.100555
0.109375,-321.671021,-643.330078,1,1040.560913,442.069153
0.105469,-321.597565,-644.882202,1,1005.236877,456.383575
0.109375,-321.600494,-646.527954,1,924.991943,425.360687
0.111328,-321.69043,-648.218567,1,871.352234,440.619812
0.107422,-321.863037,-649.883606,1,818.973206,421.846344
0.111328,-322.129364,-651.603943,1,763.907227,393.647614
0.105469,-322.474213,-653.29425,1,736.733826,324.135834
0.109375,-322.897949,-655.013916,1,1131.630615,40.245705
0.107422,-323.371979,-656.720581,1,802.563354,299.898895
0.105469,-323.86377,-658.379944,1,761.670105,315.192719
0.105469,-324.365143,-660.025818,1,686.382812,168.364777
0.103516,-324.851715,-661.625977,1,745.543701,273.273804
0.101562,-325.327423,-663.224548,1,833.134155,244.244995
0.107422,-325.80423,-664.897156,1,793.803223,270.965485
0.109375,-326.246857,-666.578064,1,849.422974,289.766174
0.101562,-326.621887,-668.181641,1,762.633301,264.071503
0.103516,-326.942596,-669.789124,1,778.795715,267.430237
