time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094604,4.424899,1,397.893921,199.494736
0.108398,-318.106506,4.403078,0,0,0
0.101562,-318.106049,4.390425,0,0,0
0.104492,-318.1073,4.380792,1,806.541138,264.087219
0.110352,-318.109344,4.378125,1,769.804321,535.205017
0.102539,-318.110718,4.382942,1,767.919922,525.852234
0.107422,-318.111115,4.39102,1,768.15033,507.034943
0.107422,-318.110779,4.395844,1,878.045166,571.384155
0.100586,-318.110229,4.394674,1,878.603455,568.891663
0.102539,-318.10965,4.390007,1,882.210449,566.569824
0.100586,-318.109253,4.386152,1,1361.29834,170.124603
0.107422,-318.10907,4.385576,1,1360.680176,159.082489
0.111328,-318.109222,4.387969,1,1293.010254,164.986755
0.110352,-318.109467,4.390404,1,1275.228027,152.254044
0.100586,-318.109741,4.390999,1,1429.660034,432.906342
0.102539,-318.109924,4.390203,1,1499.265625,645.92395
0.108398,-318.109894,4.38901,1,1184.482788,612.446228
0.111328,-318.109833,4.388435,1,924.665222,584.841675
0.111328,-318.109772,4.388635,1,927.659668,574.197449
0.109375,-318.109711,4.389125,1,840.186157,568.027954
0.100586,-318.109741,4.389451,1,495.629578,573.145264
0.111328,-318.109772,4.389529,1,227.110077,585.488159
0.101562,-318.109802,4.389406,1,230.403519,585.289795
0.106445,-318.109833,4.389221,1,370.713104,590.847534
0.100586,-318.109833,4.389106,1,1041.64502,595.38208
0.104492,-318.109802,4.389102,1,1046.85083,598.565308
0.103516,-318.109802,4.389188,1,1037.799194,610.151367
0.105469,-318.109772,4.389293,1,887.47876,574.273804
0.102539,-318.109772,4.389347,1,889.212524,576.987549
0.104492,-318.109772,4.389332,1,866.28717,578.344604
0.102539,-318.109772,4.389281,1,866.031006,586.33374
0.104492,-318.109802,4.389241,1,860.893311,588.864624
0.106445,-318.109802,4.389241,1,864.007446,599.220276
0.106445,-318.109802,4.389274,1,1492.859497,309.877747
0.104492,-318.109802,4.389309,1,1475.067017,303.050232
0.103516,-318.109802,4.389326,1,1428.702881,287.50705
0.106445,-318.109802,4.389324,1,1435.842896,290.942749
0.103516,-318.109802,4.389314,1,1429.442749,281.105469
0.104492,-318.109802,4.389309,1,1422.636719,282.643188
0.102539,-318.109802,4.389316,1,1424.970581,279.55188
0.104492,-318.109802,4.389327,1,1419.950073,273.718719
0.103516,-318.109802,4.389338,1,1423.450317,274.989258
0.100586,-318.109802,4.389348,1,1424.023315,271.87027
0.101562,-318.109802,4.389354,1,1421.870483,271.49176
0.104492,-318.109802,4.38935,1,1420.501953,262.01767
0.104492,-318.109802,4.389181,1,1409.329468,250.504227
0.105469,-318.109802,4.388482,1,1128.457153,285.954987
0.102539,-318.109833,4.386753,1,809.916931,282.45105
0.105469,-318.110016,4.383185,1,787.021667,276.369934
0.107422,-318.110321,4.377303,1,801.579407,280.9487
0.102539,-318.110626,4.369462,1,802.613525,262.476105
0.105469,-318.111115,4.359256,1,1331.287598,202.870499
0.103516,-318.111633,4.347252,1,812.617065,478.102966
0.106445,-318.112305,4.332693,1,784.97345,439.858917
0.107422,-318.113068,4.316019,1,796.230042,442.991791
0.103516,-318.113861,4.297746,1,713.046021,176.57991
0.105469,-318.114807,4.277248,1,524.922119,65.137466
0.106445,-318.115814,4.254453,1,764.937927,456.952911
0.107422,-318.116974,4.22923,1,833.375977,561.431274
0.107422,-318.118164,4.202131,1,849.006104,542.250916
0.107422,-318.119476,4.172353,1,818.257874,573.161316
0.111328,-318.121033,4.138296,1,846.28894,570.32196
0.106445,-318.122772,4.100281,1,780.093384,334.616058
0.106445,-318.124847,4.053396,1,788.217224,312.464203
0.108398,-318.127747,3.987693,1,785.52948,317.247009
0.111328,-318.132141,3.888896,1,786.661682,331.67099
0.101562,-318.137695,3.763433,1,789.552612,335.856232
0.108398,-318.145477,3.58598,1,793.964905,332.798828
0.105469,-318.154602,3.372125,1,782.051941,304.386627
0.105469,-318.165222,3.121043,1,790.76947,309.647949
0.106445,-318.177002,2.836474,1,791.980591,310.180023
0.105469,-318.189728,2.525892,1,777.160156,302.761292
0.104492,-318.203278,2.185969,1,810.36145,508.975067
0.111328,-318.218445,1.796558,1,598.046509,457.282593
0.110352,-318.234467,1.376094,1,255.299438,356.643372
0.107422,-318.250549,0.942492,1,249.819778,350.549408
0.104492,-318.266846,0.487826,1,425.392609,429.821167
0.107422,-318.283661,0.001753,1,828.146545,510.543152
0.105469,-318.300476,-0.502752,1,820.807068,503.080383
0.104492,-318.31723,-1.024638,1,830.535706,500.413391
0.101562,-318.333435,-1.554107,1,819.16272,520.227783
0.104492,-318.349762,-2.113685,1,692.716431,143.250214
0.104492,-318.365906,-2.694912,1,692.716431,143.250214
0.107422,-318.38205,-3.309894,1,692.716431,143.250214
0.107422,-318.397583,-3.94124,1,692.716431,143.250214
0.107422,-318.412384,-4.585509,1,838.966675,142.047516
0.106445,-318.4263,-5.24005,1,837.99646,448.327881
0.107422,-318.439545,-5.912584,1,838.47406,437.103973
0.106445,-318.451721,-6.586671,1,796.09021,363.620636
0.107422,-318.463165,-7.290337,1,772.371399,317.50647
0.107422,-318.473358,-7.995396,1,771.720093,314.333679
0.108398,-318.482697,-8.726897,1,854.381409,528.876465
0.109375,-318.490692,-9.463858,1,850.123047,529.696899
0.129883,-318.498657,-10.364348,1,855.514832,517.281067
0.103516,-318.503723,-11.090823,1,859.14325,518.44342
0.107422,-318.508087,-11.858937,1,864.528687,511.354675
0.109375,-318.511658,-12.649066,1,862.575745,514.658752
0.110352,-318.514587,-13.454707,1,860.820618,517.791687
0.110352,-318.516663,-14.277655,1,883.984924,527.417175
0.108398,-318.518036,-15.094469,1,882.008667,527.354309
0.101562,-318.518524,-15.870558,1,890.391357,528.551147
0.103516,-318.518036,-16.672272,1,885.691284,530.486755
0.100586,-318.516998,-17.453833,1,884.280029,529.902161
0.112305,-318.515961,-18.333736,1,792.192566,319.366486
0.100586,-318.5159,-19.119024,1,794.095398,317.547852
0.113281,-318.51767,-20.01973,1,792.669189,308.737213
0.111328,-318.521729,-20.908548,1,1324.945557,157.346893
0.109375,-318.528442,-21.786947,1,1321.325928,158.03952
0.110352,-318.537781,-22.677946,1,1170.657349,273.509308
0.108398,-318.549561,-23.562206,1,915.638,465.937714
0.111328,-318.563843,-24.47262,1,920.697449,463.52713
0.110352,-318.579254,-25.381941,1,868.947876,553.543457
0.107422,-318.595245,-26.279619,1,869.155762,538.8927
0.107422,-318.611633,-27.176304,1,856.444885,533.861755
0.104492,-318.62796,-28.050495,1,855.698914,527.524231
0.105469,-318.64505,-28.938768,1,932.575745,554.732178
0.107422,-318.663269,-29.853191,1,937.870361,567.221375
0.106445,-318.682129,-30.76206,1,936.683411,568.031006
0.103516,-318.701324,-31.64609,1,933.161255,565.903625
0.108398,-318.722626,-32.585922,1,938.682434,572.030273
0.105469,-318.743835,-33.491184,1,847.986633,525.27948
0.103516,-318.765503,-34.387024,1,847.737305,514.263611
0.106445,-318.788422,-35.307159,1,848.703003,519.302917
0.106445,-318.811981,-36.22488,1,847.750305,519.323792
0.105469,-318.83609,-37.138897,1,851.704651,519.649597
0.107422,-318.861694,-38.078915,1,847.929932,517.975281
0.105469,-318.887238,-38.988777,1,846.324951,518.423706
0.109375,-318.914581,-39.937054,1,802.80249,494.373413
0.103516,-318.940491,-40.811485,1,798.750244,487.735077
0.105469,-318.967529,-41.699333,1,816.848511,486.049805
0.104492,-318.994904,-42.575703,1,856.378418,492.691132
0.107422,-319.023712,-43.477287,1,849.075684,486.687866
0.107422,-319.053009,-44.373753,1,868.659058,508.438904
0.106445,-319.082458,-45.252209,1,870.286377,503.922974
0.105469,-319.112396,-46.127396,1,872.871582,496.416748
0.107422,-319.143158,-47.005116,1,873.626221,501.565857
0.110352,-319.174774,-47.887966,1,874.801208,501.634552
0.108398,-319.206177,-48.746933,1,870.247009,490.344299
0.106445,-319.237061,-49.575726,1,764.247498,304.405823
0.105469,-319.26828,-50.396812,1,768.334534,320.862518
