time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55014,-1216.649902,1,835.053406,601.717773
0.102173,-464.553009,-1216.647705,1,1137.021973,-222.92337
0.111176,-464.554108,-1216.646729,1,1137.021973,-222.92337
0.106689,-464.554016,-1216.646851,1,1137.021973,-222.92337
0.104065,-464.553162,-1216.647583,1,1137.021973,-222.92337
0.105347,-464.552338,-1216.647949,1,905.100464,480.844482
0.107971,-464.552338,-1216.648071,1,931.936218,656.589905
0.104156,-464.553101,-1216.647339,1,928.147766,554.740112
0.106812,-464.553864,-1216.646729,1,903.324829,491.030273
0.103699,-464.554047,-1216.646606,1,914.945007,485.322327
0.107697,-464.553436,-1216.647217,1,937.529724,502.08493
0.105316,-464.552704,-1216.647827,1,1323.314575,392.581024
0.104584,-464.552551,-1216.647949,1,1374.625732,391.089325
0.106903,-464.552917,-1216.647705,1,1366.796021,412.981598
0.104675,-464.553406,-1216.646973,1,1441.004272,458.45517
0.106659,-464.553558,-1216.646851,1,1437.929199,463.449677
0.104462,-464.553345,-1216.646973,1,1453.983154,446.019257
0.106171,-464.553009,-1216.646973,1,1457.635742,455.6474
0.104065,-464.552887,-1216.646973,1,1517.033813,462.913177
0.106995,-464.552979,-1216.647095,1,1507.074219,467.623291
0.104248,-464.553162,-1216.646973,1,1498.01355,510.835022
0.105103,-464.553223,-1216.646973,1,1291.379028,572.046021
0.10614,-464.553253,-1216.646973,1,1098.04126,651.212158
0.105865,-464.553192,-1216.646973,1,1107.680908,652.676086
0.105591,-464.553192,-1216.646973,1,1265.008057,648.812683
0.106323,-464.553162,-1216.646851,1,1275.183472,645.050537
0.104767,-464.553314,-1216.646973,1,1392.640869,547.021057
0.105591,-464.553802,-1216.646729,1,1492.729736,458.032043
0.106323,-464.555084,-1216.645508,1,1495.177734,463.09137
0.103943,-464.557648,-1216.643433,1,1496.912842,472.704254
0.107971,-464.562042,-1216.639526,1,1660.721313,519.79126
