time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,999.736389,695.959473
0.101562,-464.552612,-1216.647827,1,1839.577271,214.911148
0.101562,-464.553619,-1216.647217,1,1875.137085,253.397949
0.109375,-464.553864,-1216.646851,1,1243.356445,591.965393
0.109375,-464.553223,-1216.647339,1,1243.345581,579.598511
0.105469,-464.55246,-1216.647949,1,1228.540894,585.493835
0.109375,-464.552307,-1216.648071,1,1420.593506,428.042908
0.105469,-464.552917,-1216.647583,1,1427.714233,426.371918
0.105469,-464.55368,-1216.646973,1,1430.709473,375.718628
0.105469,-464.553955,-1216.646851,1,1403.462036,359.591644
0.105469,-464.553436,-1216.647217,1,1435.059082,363.814484
0.109375,-464.552734,-1216.647827,1,1643.320801,203.74884
0.105469,-464.55246,-1216.648193,1,1150.507568,555.746216
0.105469,-464.552795,-1216.647827,1,1266.882812,541.59082
0.105469,-464.553284,-1216.647095,1,1450.459961,524.636353
0.105469,-464.553467,-1216.647095,1,1458.803589,508.588501
0.105469,-464.553284,-1216.646973,1,1464.233154,506.502686
0.105469,-464.552979,-1216.647095,1,1478.522095,521.258362
0.105469,-464.552795,-1216.647095,1,1488.276489,521.753723
0.105469,-464.552856,-1216.647217,1,1496.328979,534.32666
0.105469,-464.553009,-1216.647095,1,1494.571411,516.230103
0.101562,-464.553131,-1216.647095,1,1479.287354,493.80658
0.109375,-464.553131,-1216.647095,1,1471.699463,477.703796
0.109375,-464.553131,-1216.647095,1,1461.041504,460.372284
0.105469,-464.553101,-1216.647095,1,1460.624268,452.700958
0.101562,-464.553101,-1216.647095,1,1445.684937,449.024475
0.109375,-464.553101,-1216.647095,1,1446.929321,448.117462
0.101562,-464.553101,-1216.647095,1,1513.38623,444.030884
0.109375,-464.553131,-1216.647095,1,1522.422852,450.895081
0.109375,-464.553131,-1216.647095,1,1531.738403,457.201538
0.101562,-464.553162,-1216.647217,1,1529.475464,457.832886
0.105469,-464.553101,-1216.647095,1,1536.111938,455.646454
0.109375,-464.553131,-1216.647095,1,1509.666992,433.821991
0.101562,-464.553406,-1216.647095,1,1465.175537,444.549896
0.105469,-464.554199,-1216.646362,1,1027.738525,495.50061
0.109375,-464.556091,-1216.644653,1,1010.290833,488.030731
0.105469,-464.559601,-1216.641724,1,899.139221,461.876862
0.109375,-464.565125,-1216.637085,1,928.123413,467.316254
0.101562,-464.571686,-1216.631592,1,1118.80481,569.817261
0.101562,-464.580078,-1216.624634,1,1247.983276,634.450806
0.113281,-464.590942,-1216.615845,1,1252.995483,645.731079
0.105469,-464.60321,-1216.605591,1,1266.706055,638.219604
0.101562,-464.61618,-1216.594849,1,1265.308594,643.787659
0.101562,-464.630402,-1216.58313,1,941.845154,483.429504
0.109375,-464.647736,-1216.56897,1,949.833862,480.829865
0.105469,-464.666565,-1216.553223,1,934.959412,500.058594
0.101562,-464.685211,-1216.537842,1,1076.88855,587.065674
0.109375,-464.707092,-1216.519653,1,1252.658447,672.898376
0.105469,-464.730347,-1216.500366,1,1259.706299,668.5849
0.105469,-464.754822,-1216.480103,1,1265.163574,665.913818
0.109375,-464.781586,-1216.458008,1,1217.188354,659.81311
0.109375,-464.809814,-1216.434448,1,1107.265747,641.021423
0.109375,-464.84021,-1216.409302,1,1109.022583,640.078125
0.101562,-464.870178,-1216.384521,1,1096.634521,635.314758
0.109375,-464.902313,-1216.35791,1,1098.766968,637.319397
0.101562,-464.934143,-1216.331543,1,1108.751221,636.057556
0.101562,-464.967682,-1216.303589,1,1101.198975,636.424683
0.101562,-465.002411,-1216.274536,1,1101.907715,628.387207
0.101562,-465.038483,-1216.244507,1,1104.518921,631.932129
0.101562,-465.075409,-1216.213623,1,1101.53479,623.125916
0.109375,-465.117035,-1216.178955,1,1101.017578,621.485168
0.105469,-465.157959,-1216.144531,1,1106.738647,604.945068
0.101562,-465.199066,-1216.109863,1,1106.549561,607.897034
0.101562,-465.240662,-1216.074585,1,1112.495972,601.12793
0.105469,-465.285217,-1216.036865,1,1102.229614,589.869446
0.101562,-465.329346,-1215.99939,1,1100.232178,590.586609
0.101562,-465.375,-1215.960327,1,1102.664795,594.234253
0.101562,-465.421143,-1215.920654,1,1103.022583,594.123413
0.101562,-465.469269,-1215.879028,1,1097.914429,590.848938
0.101562,-465.518066,-1215.837158,1,1100.19812,589.128357
0.101562,-465.567902,-1215.794067,1,1101.917969,587.567566
0.109375,-465.622284,-1215.74707,1,1099.40625,579.396545
0.101562,-465.674225,-1215.702148,1,1098.22168,586.926697
0.101562,-465.727844,-1215.655518,1,1097.011475,579.897705
0.101562,-465.781586,-1215.608765,1,1097.741333,584.893555
0.113281,-465.842255,-1215.555908,1,1087.224854,583.889221
0.105469,-465.901245,-1215.504395,1,1093.905518,590.212097
0.105469,-465.961334,-1215.451782,1,1094.080078,587.966248
0.109375,-466.024048,-1215.396729,1,1098.054199,578.810486
0.105469,-466.087189,-1215.341064,1,1096.369873,585.075806
0.109375,-466.152069,-1215.283813,1,1090.713501,581.628479
0.109375,-466.218414,-1215.225098,1,1090.871216,579.717712
0.109375,-466.286407,-1215.164917,1,1087.31958,573.361877
0.109375,-466.357391,-1215.101685,1,1087.855957,580.835754
0.109375,-466.430695,-1215.036621,1,1089.522705,578.588562
0.109375,-466.508881,-1214.966675,1,1090.026978,575.45105
0.105469,-466.589935,-1214.894043,1,1085.219604,568.208557
0.109375,-466.67807,-1214.814819,1,1089.627197,569.514771
0.105469,-466.770538,-1214.731445,1,1085.383545,564.616089
0.109375,-466.870911,-1214.640503,1,1082.550171,558.154663
0.105469,-466.980408,-1214.541016,1,1083.257324,559.242432
0.105469,-467.099731,-1214.432251,1,1074.423218,552.566589
0.109375,-467.231689,-1214.311035,1,1081.546753,548.305359
0.101562,-467.36499,-1214.187988,1,1086.466064,550.248901
0.101562,-467.505981,-1214.057251,1,1079.925781,543.848633
0.113281,-467.673279,-1213.901489,1,1143.628662,579.396545
0.105469,-467.847717,-1213.737915,1,1144.143066,583.322144
0.101562,-468.01474,-1213.579956,1,1145.87915,576.630981
0.113281,-468.220032,-1213.384521,1,1143.798462,567.676331
0.113281,-468.436493,-1213.176514,1,1146.922974,572.455444
0.101562,-468.635437,-1212.983032,1,1142.220215,571.756897
0.109375,-468.866211,-1212.756348,1,1133.758301,608.855164
0.101562,-469.083069,-1212.541016,1,1141.795776,612.745483
0.105469,-469.309906,-1212.31311,1,1145.494995,614.096375
0.101562,-469.540314,-1212.078613,1,1143.936646,614.037048
0.101562,-469.779724,-1211.831543,1,1143.133179,610.31073
0.101562,-470.021118,-1211.578125,1,1139.394409,605.376526
0.101562,-470.271484,-1211.310547,1,1142.348267,605.109436
0.101562,-470.526794,-1211.03186,1,1257.693848,615.2146
0.105469,-470.79364,-1210.734985,1,1344.318481,609.012634
0.105469,-471.056061,-1210.4375,1,1340.117065,602.054871
0.101562,-471.323517,-1210.129028,1,1325.72583,610.002075
0.101562,-471.598419,-1209.806274,1,1199.139404,615.204041
0.105469,-471.872131,-1209.479004,1,1189.125244,613.289307
0.101562,-472.148926,-1209.140991,1,1136.840576,614.036438
