time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1293.009399,17.697001
0.104004,-464.552734,-1216.647827,1,985.075073,8.538893
0.104492,-464.55368,-1216.647095,1,1091.553711,16.053396
0.101562,-464.553802,-1216.646851,1,952.200989,444.921387
0.10791,-464.553192,-1216.647461,1,943.64917,446.612579
0.100098,-464.55249,-1216.647949,1,1271.219116,317.289185
0.106445,-464.552277,-1216.648071,1,1308.020996,307.79129
0.109375,-464.552856,-1216.647461,1,1297.709717,277.084595
0.107422,-464.553711,-1216.646973,1,1302.790161,278.159912
0.110352,-464.553986,-1216.646851,1,1291.929932,264.366974
0.100586,-464.553436,-1216.647217,1,1293.019897,259.555573
0.107422,-464.552734,-1216.647827,1,1329.8302,285.128326
0.109863,-464.55246,-1216.648071,1,1370.292236,335.172607
0.100098,-464.552795,-1216.647827,1,1365.875732,264.960785
0.108887,-464.553284,-1216.647095,1,1377.467896,237.410721
0.105469,-464.553467,-1216.647095,1,1313.810669,337.974609
0.108398,-464.553253,-1216.647095,1,1348.851318,269.975464
0.101562,-464.552979,-1216.647095,1,1351.610107,275.265808
0.109375,-464.552795,-1216.647095,1,1353.314453,273.157257
0.101562,-464.552856,-1216.647217,1,1360.54187,266.391541
0.10498,-464.553009,-1216.647095,1,1395.990723,381.255859
0.101562,-464.553131,-1216.647095,1,1390.644531,412.004761
0.105957,-464.553131,-1216.647095,1,1386.739502,400.171082
0.104004,-464.553131,-1216.647095,1,1385.009155,400.115082
0.103027,-464.553131,-1216.647095,1,1417.956055,386.044922
0.100586,-464.553101,-1216.647095,1,1419.331665,386.49649
0.101074,-464.553101,-1216.647095,1,1418.263184,395.569214
0.100098,-464.553101,-1216.647095,1,1386.002563,295.233582
0.102051,-464.553131,-1216.647095,1,1371.472412,238.450699
0.101074,-464.553284,-1216.647217,1,1357.08374,252.265747
0.104492,-464.553741,-1216.646729,1,1355.563721,264.559052
0.101562,-464.554901,-1216.64563,1,1355.56665,269.151276
0.101562,-464.557343,-1216.643677,1,1326.132935,269.591797
0.107422,-464.561584,-1216.640259,1,1202.792725,391.337738
0.102539,-464.567383,-1216.635498,1,1063.987671,578.392151
0.103027,-464.574799,-1216.629395,1,1069.749756,583.871277
0.103516,-464.583923,-1216.62207,1,1064.27771,578.784912
0.104492,-464.594757,-1216.613159,1,1068.522583,569.776489
0.105469,-464.607544,-1216.602417,1,1065.544922,576.098816
