time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,545.513245,-169.742584
0.112305,-315.393188,1173.164917,0,0,0
0.103516,-315.398285,1173.172485,1,859.261902,93.769165
0.102539,-315.402496,1173.178589,1,828.584595,269.214294
0.102539,-315.404114,1173.180664,1,1013.094421,271.229767
0.105469,-315.402863,1173.178101,1,1158.362061,243.232742
0.103516,-315.400177,1173.173584,1,1193.095093,172.989105
0.105469,-315.398254,1173.170532,1,1187.873535,181.357391
0.105469,-315.398224,1173.171387,1,1193.528442,179.627365
0.103516,-315.399536,1173.174316,1,1191.591064,174.296066
0.103516,-315.400909,1173.177124,1,1116.322388,211.717819
0.104492,-315.401398,1173.177734,1,972.861816,445.78064
0.105469,-315.401123,1173.176636,1,978.333923,446.588043
0.102539,-315.400574,1173.175293,1,979.979858,441.083008
0.101562,-315.40036,1173.174805,1,952.250244,532.925476
0.106445,-315.400574,1173.175415,1,951.194275,537.299805
0.107422,-315.40094,1173.17627,1,1002.825134,441.903442
0.104492,-315.401184,1173.177002,1,1096.66333,396.712585
0.103516,-315.401245,1173.177002,1,1319.984985,323.361969
0.105469,-315.401215,1173.17688,1,1315.605103,327.633911
0.107422,-315.401215,1173.17688,1,1321.834717,273.040405
0.102539,-315.401276,1173.17688,1,1314.556763,271.065735
0.105469,-315.401459,1173.17688,1,1304.474609,271.275452
0.107422,-315.401611,1173.17688,1,1301.225586,265.07373
0.106445,-315.401794,1173.17688,1,1305.599976,258.246216
0.103516,-315.401947,1173.177002,1,1257.856201,220.909348
0.104492,-315.402008,1173.17688,1,1231.478638,168.706863
0.106445,-315.402374,1173.177734,1,1225.5271,155.005157
0.102539,-315.403168,1173.179443,1,1216.997437,159.715668
0.103516,-315.404602,1173.182373,1,1202.791016,150.603058
0.104492,-315.40683,1173.187134,1,1198.366455,150.710831
0.102539,-315.410095,1173.193848,1,1206.837402,145.054977
0.104492,-315.414734,1173.203247,1,837.545227,300.147247
0.104492,-315.420624,1173.215576,1,844.422302,295.756287
0.105469,-315.427979,1173.230591,1,843.247192,304.529114
