time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.103516,-315.392334,1173.163574,1,923.001587,-16.4806
0.105469,-315.39743,1173.171143,1,1014.062805,112.730133
0.107422,-315.4021,1173.177979,1,1246.255615,111.076706
0.105469,-315.404144,1173.180786,1,1325.5448,109.697144
0.105469,-315.403137,1173.178467,1,1312.374756,-31.668074
0.103516,-315.400452,1173.173828,1,1318.48584,-32.39193
0.105469,-315.398376,1173.170776,1,1313.905762,-35.639835
0.103516,-315.398163,1173.171143,1,1320.702759,-32.050968
0.103516,-315.399384,1173.17395,1,1003.545471,202.915756
0.103516,-315.400848,1173.176758,1,1000.292175,205.42485
0.103516,-315.401489,1173.177612,1,1005.302429,198.423721
0.103516,-315.401245,1173.176758,1,1117.007446,179.700027
0.101562,-315.400726,1173.175293,1,1133.197998,176.209091
0.105469,-315.400421,1173.174683,1,1328.949829,-47.331818
0.109375,-315.400604,1173.175171,1,1345.314209,-57.592358
0.105469,-315.40097,1173.176025,1,1319.916016,-42.208118
0.109375,-315.401245,1173.17688,1,1313.169678,-34.820599
0.107422,-315.401306,1173.177002,1,1337.109253,-32.236843
0.103516,-315.401306,1173.17688,1,1383.283081,-35.496765
0.103516,-315.401276,1173.176758,1,1381.711182,-46.151966
0.105469,-315.401337,1173.176758,1,1384.95813,36.451374
0.103516,-315.40152,1173.176758,1,1397.560547,-14.521944
0.101562,-315.401672,1173.176758,1,1458.804077,-101.895691
0.107422,-315.401825,1173.176758,1,1367.411987,22.180643
0.103516,-315.401978,1173.176758,1,1359.724487,-148.8918
0.101562,-315.402039,1173.176758,1,1359.724487,-148.8918
0.105469,-315.402039,1173.176758,1,1023.982788,8.355082
0.105469,-315.402069,1173.176758,1,1017.189758,29.799852
0.105469,-315.402222,1173.176758,1,1015.379761,43.851097
0.103516,-315.402405,1173.176758,1,961.985657,46.083813
0.105469,-315.402557,1173.176758,1,1156.291382,37.896271
0.107422,-315.40271,1173.176758,1,1294.811157,-60.546112
0.103516,-315.402893,1173.176758,1,1261.554443,-46.463013
0.107422,-315.403046,1173.176758,1,1196.555542,-56.214489
0.103516,-315.403198,1173.176758,1,1047.467896,-31.891376
0.105469,-315.403351,1173.176758,1,505.884003,-113.299026
0.105469,-315.403503,1173.176758,1,506.085052,-107.962791
0.107422,-315.403687,1173.176758,1,723.269653,184.867661
0.105469,-315.403839,1173.176758,1,716.313599,180.17717
0.103516,-315.403992,1173.176758,1,876.678284,127.271667
0.105469,-315.404175,1173.176758,1,1375.693604,58.807816
0.107422,-315.404327,1173.176758,1,1364.075684,51.058746
0.103516,-315.404449,1173.176758,1,1389.057007,55.473045
0.107422,-315.404663,1173.176758,1,1422.002563,68.636894
0.105469,-315.404785,1173.176758,1,1432.909912,65.973907
0.107422,-315.404968,1173.176758,1,1431.020996,51.860081
0.103516,-315.405121,1173.176758,1,1437.21228,59.861557
0.105469,-315.405273,1173.176758,1,1435.190674,59.241531
0.111328,-315.405426,1173.176758,1,1431.904297,68.015991
0.105469,-315.40564,1173.176758,1,1430.875366,70.101318
0.109375,-315.405792,1173.176758,1,1423.611572,72.636948
0.103516,-315.405945,1173.177002,1,1424.444092,69.976341
0.105469,-315.406281,1173.177612,1,1426.181519,67.558434
0.103516,-315.407104,1173.179321,1,1413.302124,63.016338
0.103516,-315.408478,1173.182251,1,1417.354248,71.161255
0.101562,-315.410645,1173.186646,1,1311.238647,72.704041
0.103516,-315.413849,1173.193237,1,1314.789551,72.098282
0.101562,-315.418365,1173.202393,1,1319.910522,-15.591896
0.105469,-315.424194,1173.214233,1,1320.582031,-9.670239
0.103516,-315.431366,1173.228882,1,1092.591064,46.930771
0.103516,-315.439758,1173.245972,1,989.270142,68.749924
0.101562,-315.44928,1173.265381,1,1006.03894,-96.70903
0.103516,-315.4599,1173.286865,1,1006.03894,-96.70903
0.101562,-315.471802,1173.311157,1,1006.03894,-96.70903
0.107422,-315.485535,1173.339233,1,1006.03894,-96.70903
0.101562,-315.499756,1173.368042,1,1006.03894,-96.70903
0.105469,-315.515503,1173.400024,0,0,0
0.107422,-315.532928,1173.435425,0,0,0
0.105469,-315.551544,1173.473267,0,0,0
0.103516,-315.570801,1173.512451,0,0,0
0.105469,-315.5914,1173.554321,0,0,0
0.109375,-315.614288,1173.600952,1,1149.932129,-21.795183
0.115234,-315.640045,1173.653442,1,1148.41394,-8.090848
0.103516,-315.663788,1173.701904,1,1154.099854,-2.463341
0.103516,-315.68927,1173.753784,1,1179.916016,209.524536
0.105469,-315.716064,1173.80835,1,1187.197754,209.72937
0.103516,-315.743317,1173.86377,1,1178.103149,204.787674
0.109375,-315.773834,1173.925781,1,1179.627319,212.425659
0.103516,-315.803284,1173.985718,1,1119.940308,153.784241
0.109375,-315.836182,1174.052734,1,1006.691589,48.483002
0.105469,-315.868347,1174.11792,1,1013.667419,48.372665
0.103516,-315.901581,1174.185547,1,1005.372437,50.601501
0.103516,-315.935699,1174.254639,1,988.461243,87.35804
0.103516,-315.970764,1174.325928,1,993.471497,90.550117
0.111328,-316.009399,1174.404175,1,1089.4104,189.787445
