time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,881.632263,443.650299
0.105469,-464.552643,-1216.647827,1,893.774902,431.956573
0.105469,-464.55368,-1216.647095,1,943.13324,376.083466
0.101562,-464.553864,-1216.646851,1,1069.453735,290.505493
0.101562,-464.553284,-1216.647339,1,1165.730835,245.281769
0.105469,-464.55249,-1216.647827,1,1275.544556,198.147354
0.101562,-464.552246,-1216.648071,1,1273.450684,143.411743
0.101562,-464.552704,-1216.647583,1,1273.016968,140.413559
0.101562,-464.553528,-1216.647217,1,1296.924683,260.199768
0.105469,-464.553955,-1216.646729,1,1296.168457,269.993042
0.101562,-464.553589,-1216.647095,1,1012.886658,443.574188
0.101562,-464.552887,-1216.647705,1,973.180237,485.630432
0.105469,-464.552399,-1216.648071,1,970.270874,480.372345
0.105469,-464.552612,-1216.648071,1,971.728149,477.023743
0.105469,-464.55304,-1216.647339,1,1148.175049,440.76062
0.101562,-464.553406,-1216.647217,1,1147.985474,445.597321
0.101562,-464.553345,-1216.647217,1,1148.253906,450.692291
0.101562,-464.55304,-1216.647217,1,1155.883301,443.922546
0.105469,-464.552765,-1216.647095,1,1395.626099,285.179016
0.105469,-464.552704,-1216.647217,1,1391.496582,282.666229
0.105469,-464.552887,-1216.647339,1,1386.225342,277.563171
0.105469,-464.55304,-1216.647217,1,1401.800415,269.22049
0.101562,-464.55304,-1216.647217,1,1411.502808,266.86618
0.105469,-464.55307,-1216.647217,1,1415.573853,268.595703
0.105469,-464.55307,-1216.647217,1,1422.655151,267.864532
0.105469,-464.55304,-1216.647217,1,1421.478027,269.254425
0.101562,-464.55304,-1216.647217,1,1418.74646,270.714325
0.105469,-464.55304,-1216.647339,1,1424.762939,264.600342
0.105469,-464.55307,-1216.647217,1,1419.441162,262.384338
0.101562,-464.55307,-1216.647217,1,1426.401123,263.19632
0.101562,-464.55307,-1216.647217,1,1430.875,273.41156
0.105469,-464.55307,-1216.647217,1,1421.547729,265.004639
0.101562,-464.553009,-1216.647217,1,1228.371338,491.614777
0.101562,-464.55304,-1216.647095,1,1270.213013,463.33313
0.105469,-464.55304,-1216.647217,1,1178.469849,581.088928
0.101562,-464.55307,-1216.647217,1,1120.060669,590.380554
0.101562,-464.55307,-1216.647217,1,1064.527954,984.890259
0.105469,-464.55307,-1216.647095,1,1064.276123,1000.61084
0.101562,-464.55307,-1216.647217,1,1266.478638,636.921509
0.101562,-464.55304,-1216.647217,1,1404.097046,350.528503
0.105469,-464.553009,-1216.647095,1,1400.488037,349.268677
0.105469,-464.55304,-1216.647217,1,1409.812134,267.761688
0.101562,-464.55307,-1216.647217,1,1406.698853,264.789215
0.101562,-464.55307,-1216.647217,1,1409.074219,259.585052
0.101562,-464.55307,-1216.647217,1,1409.31897,259.867371
0.105469,-464.55307,-1216.647217,1,1401.995728,255.460953
0.109375,-464.55307,-1216.647217,1,1378.162842,272.149323
0.105469,-464.55307,-1216.647217,1,1341.921143,267.794067
0.101562,-464.55307,-1216.647217,1,1335.465942,277.226349
0.101562,-464.55307,-1216.647217,1,1393.362915,281.33667
0.105469,-464.55307,-1216.647217,1,1387.949463,275.765167
0.101562,-464.55307,-1216.647339,1,1388.165771,273.585297
0.105469,-464.55307,-1216.647217,1,1082.159058,384.467834
0.105469,-464.55307,-1216.647217,1,1079.76062,355.506622
0.101562,-464.55304,-1216.647217,1,1081.579224,355.765472
0.105469,-464.553253,-1216.647217,1,1081.740723,368.394348
