time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.106934,-420.936279,-476.272552,0,0,0
0.108887,-420.935059,-476.273407,0,0,0
0.108643,-420.934967,-476.273407,0,0,0
0.101074,-420.93573,-476.272858,0,0,0
0.102295,-420.936462,-476.272339,0,0,0
0.102051,-420.936584,-476.272278,0,0,0
0.101074,-420.935913,-476.272766,0,0,0
0.101562,-420.934998,-476.273376,0,0,0
0.105225,-420.934723,-476.273621,1,1237.741211,1218.150269
0.102051,-420.935181,-476.273285,1,1230.281372,1242.985474
0.104492,-420.935883,-476.272736,1,1201.728027,1113.236206
0.110352,-420.93631,-476.272491,1,1212.055176,1199.29248
0.100342,-420.935944,-476.272736,1,1027.67395,795.322632
0.100342,-420.935425,-476.273132,1,1416.457031,442.205078
0.102051,-420.935089,-476.273346,1,1362.369019,447.9617
0.102783,-420.93512,-476.273285,1,685.815796,-157.664825
0.102295,-420.935455,-476.273132,1,685.815796,-157.664825
0.10498,-420.935608,-476.272949,1,685.815796,-157.664825
0.104004,-420.935608,-476.27298,1,685.815796,-157.664825
0.105713,-420.935425,-476.273163,1,685.815796,-157.664825
0.103027,-420.935242,-476.273285,0,0,0
0.104248,-420.935211,-476.273315,0,0,0
0.103027,-420.935211,-476.273315,0,0,0
0.102295,-420.935242,-476.273285,0,0,0
0.102539,-420.935272,-476.273285,0,0,0
0.100586,-420.935272,-476.273285,0,0,0
0.101318,-420.935242,-476.273285,0,0,0
0.102783,-420.935242,-476.273285,0,0,0
0.109619,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.104492,-420.935242,-476.273285,1,1978.216431,872.812927
0.102539,-420.935242,-476.273285,1,1916.842407,858.524475
0.107666,-420.935242,-476.273285,1,1489.421875,887.881287
0.104004,-420.935242,-476.273285,1,1578.202881,921.902161
0.101074,-420.935242,-476.273285,1,1713.510498,788.713135
0.101807,-420.935242,-476.273285,1,1821.017822,748.025146
0.100342,-420.935242,-476.273285,1,1769.990479,857.748169
0.105469,-420.935242,-476.273285,1,1718.371216,974.955688
0.108643,-420.935242,-476.273285,1,1791.611572,874.679993
0.10498,-420.935242,-476.273285,1,1858.405151,711.30719
0.101562,-420.935242,-476.273285,1,1791.979492,749.530029
0.102783,-420.935242,-476.273285,1,1787.094482,880.183594
0.109863,-420.935242,-476.273285,1,1776.260132,953.848328
0.101074,-420.935242,-476.273285,1,1968.6521,740.059265
0.10376,-420.935242,-476.273285,1,1925.990356,720.567505
0.103027,-420.935242,-476.273285,1,1609.224365,1109.118042
0.108398,-420.935242,-476.273254,1,1735.024658,961.24176
0.102539,-420.935181,-476.273315,1,1686.070435,1005.63446
0.103027,-420.934967,-476.273438,1,1594.518433,1192.195068
0.10376,-420.934387,-476.273865,1,1625.846313,1013.252136
0.104736,-420.932983,-476.27478,1,1107.21228,475.052521
