time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.095764,4.423779,1,856.355774,440.901245
0.113281,-318.106384,4.402077,1,547.211365,391.763
0.109375,-318.10614,4.388554,1,545.679749,385.528992
0.109375,-318.107727,4.379565,1,821.481812,333.821472
0.109375,-318.10968,4.378575,1,809.975342,302.81488
0.121094,-318.110992,4.38568,1,1106.142822,-3.501953
0.101562,-318.111115,4.39303,1,1329.907837,108.809204
0.109375,-318.110535,4.396028,1,1339.469971,148.302551
0.117188,-318.109863,4.392619,1,1307.909668,139.516357
0.113281,-318.109314,4.38742,1,1320.280518,135.207275
0.113281,-318.109039,4.385337,1,1802.509888,-209.694458
0.113281,-318.109131,4.387106,1,1802.509888,-209.694458
0.113281,-318.109314,4.389896,1,1802.509888,-209.694458
0.113281,-318.10965,4.391015,1,1802.509888,-209.694458
0.113281,-318.109863,4.390275,1,1802.509888,-209.694458
0.109375,-318.109833,4.38904,0,0,0
0.113281,-318.109772,4.38844,0,0,0
0.113281,-318.109711,4.388639,1,1397.153809,741.097412
0.113281,-318.10965,4.389137,1,1239.837036,832.565308
0.113281,-318.10968,4.38948,1,937.15802,941.150574
0.113281,-318.109711,4.389516,1,915.40387,802.810547
0.117188,-318.109741,4.389348,1,907.919189,713.811829
0.113281,-318.109772,4.389161,1,897.021851,693.297302
0.113281,-318.109741,4.389089,1,913.639954,709.951721
0.101562,-318.109741,4.389134,1,1401.039062,476.26532
0.117188,-318.109711,4.389253,1,1475.164673,465.855286
0.113281,-318.109711,4.389338,1,1474.143677,477.668762
0.101562,-318.109711,4.389343,1,1443.855469,547.387634
0.117188,-318.109711,4.389289,1,1511.832886,364.321777
0.101562,-318.109741,4.389246,1,1514.442139,374.958679
0.101562,-318.109741,4.389236,1,1602.462769,449.85553
0.117188,-318.109741,4.389267,1,1516.237183,359.100647
0.117188,-318.109741,4.389307,1,1500.643066,376.203979
0.113281,-318.109741,4.389326,1,1518.191284,428.166809
0.113281,-318.109741,4.389322,1,1528.949585,415.29364
0.117188,-318.109741,4.389314,1,1468.655518,301.474487
0.113281,-318.109741,4.389233,1,1368.160767,164.406006
0.113281,-318.109741,4.388735,1,1315.896851,132.509583
0.117188,-318.109772,4.387137,1,1315.896851,132.509583
0.117188,-318.109955,4.383553,1,1315.896851,132.509583
