time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,954.520325,-241.501617
0.103088,-420.93634,-476.272491,0,0,0
0.10321,-420.93512,-476.273346,0,0,0
0.105835,-420.934937,-476.273407,0,0,0
0.100159,-420.935608,-476.272949,0,0,0
0.104126,-420.936462,-476.272369,0,0,0
0.103882,-420.936615,-476.272247,0,0,0
0.104736,-420.935974,-476.272736,0,0,0
0.10376,-420.935028,-476.273346,1,1414.460449,-60.766239
0.101868,-420.934692,-476.273621,1,1599.359375,115.268776
0.10144,-420.93512,-476.273346,1,1570.460083,174.712143
0.101318,-420.935822,-476.272827,1,1444.862671,150.675156
0.10144,-420.936279,-476.272552,1,1423.598511,115.562103
0.101624,-420.936066,-476.272675,1,1381.798096,97.932556
0.101501,-420.935547,-476.273071,1,1360.4729,73.039337
0.101501,-420.93512,-476.273376,1,1286.130493,-103.054329
0.103088,-420.935089,-476.273315,1,1286.130493,-103.054329
0.10437,-420.935364,-476.273193,1,1286.130493,-103.054329
0.102661,-420.935608,-476.273041,1,1286.130493,-103.054329
0.101624,-420.935608,-476.27301,1,1286.130493,-103.054329
0.105164,-420.935455,-476.273163,1,1787.807373,-214.792404
0.105774,-420.935272,-476.273315,1,1511.847168,137.184326
0.101746,-420.935211,-476.273285,1,1537.192383,191.971085
0.105835,-420.935211,-476.273346,1,1562.752563,259.776306
0.100647,-420.935242,-476.273315,1,1605.326904,145.866699
0.100159,-420.935242,-476.273285,1,1609.811768,126.02655
0.101318,-420.935272,-476.273285,1,1656.561768,190.415848
0.101196,-420.935272,-476.273285,1,1706.618896,300.451935
0.106018,-420.935242,-476.273315,1,1723.037598,292.362701
0.106018,-420.935272,-476.273315,1,1720.828369,303.69165
0.100891,-420.935242,-476.273315,1,1717.609375,304.838318
0.102356,-420.935242,-476.273315,1,1711.896606,292.837921
0.102722,-420.935242,-476.273315,1,1382.938843,465.033875
