time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,677.260315,494.029755
0.107422,-420.936462,-476.27243,1,688.702209,490.039215
0.105469,-420.935211,-476.273315,1,688.136292,489.361542
0.105469,-420.934937,-476.273438,1,692.841248,487.171204
0.101562,-420.935516,-476.27298,1,687.752991,495.70459
0.103516,-420.936371,-476.27243,1,852.329102,476.3638
0.107422,-420.936646,-476.272247,1,841.882446,482.348663
0.101562,-420.936035,-476.272705,1,845.640259,466.778931
0.105469,-420.935089,-476.273346,1,838.30658,460.348572
0.103516,-420.934692,-476.273621,1,730.46167,333.210144
0.103516,-420.93512,-476.273346,1,731.175781,330.387939
0.105469,-420.935822,-476.272827,1,1247.165039,270.525757
0.107422,-420.936279,-476.272552,1,1250.184448,264.013184
0.103516,-420.936005,-476.272736,1,1256.720947,255.773071
0.103516,-420.935455,-476.273132,1,1253.248901,264.772217
0.105469,-420.93512,-476.273376,1,1259.770386,209.261368
0.103516,-420.93512,-476.273315,1,1259.60791,195.951065
0.101562,-420.935455,-476.273163,1,1295.143066,332.784943
0.101562,-420.935608,-476.27301,1,1298.373657,332.364746
0.101562,-420.935608,-476.27301,1,1305.465942,335.840973
0.101562,-420.935455,-476.273193,1,1326.229492,348.465576
0.103516,-420.935242,-476.273285,1,1396.694946,345.051575
0.101562,-420.935211,-476.273315,1,1391.10376,340.308258
0.101562,-420.935211,-476.273346,1,1051.196777,360.139984
0.107422,-420.935242,-476.273315,1,191.401871,435.022461
0.105469,-420.935303,-476.273346,1,183.585007,414.493256
0.101562,-420.93515,-476.273376,1,187.053162,411.37677
0.103516,-420.934753,-476.273621,1,191.469833,409.84433
0.103516,-420.933746,-476.274323,1,366.669464,398.650452
0.103516,-420.931793,-476.275696,1,1235.024414,340.230804
0.107422,-420.92804,-476.278259,1,1250.771118,331.960327
0.107422,-420.922302,-476.282257,1,1363.837891,321.125946
0.107422,-420.914642,-476.287628,1,1349.763916,317.570679
0.105469,-420.905151,-476.29422,1,1346.197876,313.626831
0.101562,-420.894287,-476.301849,1,896.92218,423.592346
0.107422,-420.88092,-476.311218,1,804.018433,444.591583
0.101562,-420.866608,-476.321259,1,805.142578,445.841522
0.105469,-420.849792,-476.333008,1,803.368713,454.722321
0.103516,-420.831787,-476.345612,1,722.437439,-140.900208
0.105469,-420.811707,-476.359619,1,722.437439,-140.900208
0.101562,-420.790741,-476.374237,1,722.437439,-140.900208
0.105469,-420.766785,-476.391022,1,722.437439,-140.900208
0.109375,-420.740997,-476.409058,1,722.437439,-140.900208
0.105469,-420.713776,-476.428162,0,0,0
0.101562,-420.686188,-476.447479,0,0,0
0.103516,-420.656403,-476.468323,1,806.038208,436.344696
0.101562,-420.625885,-476.489624,1,813.482117,426.053314
0.109375,-420.591095,-476.513977,1,810.475281,431.236725
0.103516,-420.556305,-476.5383,1,808.598755,423.112183
0.101562,-420.52066,-476.563293,1,808.283936,419.640991
0.105469,-420.482605,-476.589874,1,834.93512,454.020172
0.105469,-420.44278,-476.617737,1,841.27533,476.30069
0.101562,-420.402374,-476.646088,1,851.171875,475.763214
0.101562,-420.360138,-476.675629,1,853.176392,478.159302
0.105469,-420.314026,-476.707977,1,847.651001,473.39563
0.101562,-420.265259,-476.742126,1,851.867493,476.956207
0.101562,-420.213013,-476.778656,1,851.442749,467.346313
0.101562,-420.15274,-476.820923,1,850.619202,463.680206
0.107422,-420.079193,-476.872375,1,847.922546,466.749237
0.101562,-419.992767,-476.933167,1,847.7948,469.133606
0.101562,-419.88858,-477.00647,1,840.945801,458.447479
0.103516,-419.757446,-477.09906,1,726.943237,385.272491
0.103516,-419.600983,-477.209564,1,727.565247,385.995239
0.101562,-419.421082,-477.336792,1,729.41687,382.426971
0.103516,-419.216675,-477.481415,1,723.423218,375.987152
0.107422,-418.971375,-477.654999,1,727.889221,372.642242
0.111328,-418.688934,-477.855133,1,722.382202,368.695404
0.103516,-418.400513,-478.059753,1,780.825378,445.885132
0.109375,-418.06897,-478.29538,1,777.272217,446.490265
0.103516,-417.727631,-478.538544,1,808.55249,463.258209
0.103516,-417.362823,-478.799042,1,896.514221,495.762909
0.109375,-416.956665,-479.089844,1,894.34491,489.708374
0.105469,-416.527344,-479.398132,1,893.04657,501.881775
0.109375,-416.065948,-479.730438,1,893.900513,489.239258
0.107422,-415.589569,-480.074799,1,885.939514,484.662933
0.105469,-415.096985,-480.432159,1,886.811707,491.176819
0.107422,-414.579529,-480.809235,1,891.984497,483.11264
0.107422,-414.043213,-481.201752,1,673.366333,363.887878
0.109375,-413.482605,-481.614075,1,678.310059,356.854218
0.111328,-412.904907,-482.041077,1,674.054749,361.310883
0.111328,-412.325043,-482.47171,1,671.44519,355.471222
0.109375,-411.758026,-482.895081,1,744.827087,420.473755
0.107422,-411.218414,-483.300018,1,818.36438,489.00592
0.109375,-410.682007,-483.70462,1,825.147461,488.283905
0.111328,-410.133942,-484.120422,1,815.109375,486.486908
0.107422,-409.606018,-484.523499,1,819.485046,466.394897
0.107422,-409.08905,-484.920898,1,815.606812,470.346436
0.103516,-408.590302,-485.307495,1,866.4599,477.340118
0.105469,-408.081696,-485.704956,1,944.323669,497.417969
0.109375,-407.568573,-486.109589,1,943.174622,505.446472
0.111328,-407.049744,-486.522675,1,944.433044,489.679718
0.109375,-406.549652,-486.924988,1,652.121216,609.342712
0.103516,-406.070862,-487.313965,1,963.295715,491.338043
0.109375,-405.568695,-487.726166,1,976.147339,513.952148
0.109375,-405.056732,-488.150848,1,620.501953,530.786621
0.113281,-404.540527,-488.583862,1,608.914612,536.220886
0.109375,-404.030212,-489.016815,1,606.58197,522.386597
0.109375,-403.533508,-489.443115,1,593.33374,520.580994
0.103516,-403.051666,-489.861237,1,591.258484,525.506409
0.105469,-402.568604,-490.285095,1,587.3974,522.485352
0.109375,-402.060822,-490.735718,1,680.073242,413.538513
0.113281,-401.541351,-491.202148,1,694.572693,398.611725
0.107422,-401.042847,-491.655121,1,698.458252,369.996033
0.113281,-400.518097,-492.13736,1,695.529602,365.853912
0.111328,-399.994019,-492.624878,1,702.221069,364.384857
0.113281,-399.465729,-493.122406,1,703.962036,371.20285
0.113281,-398.934845,-493.628784,1,692.152161,356.997528
0.109375,-398.422058,-494.124359,1,701.659912,362.873871
0.111328,-397.896942,-494.638458,1,698.534668,358.381042
0.107422,-397.380066,-495.151672,1,698.772034,372.181549
0.109375,-396.865753,-495.669281,1,696.469788,358.795959
0.111328,-396.330811,-496.215424,1,706.578613,374.217377
0.101562,-395.848389,-496.714844,1,709.304138,386.833496
0.109375,-395.316742,-497.272919,1,957.345337,565.566284
0.101562,-394.83847,-497.782074,1,955.468384,553.582947
0.111328,-394.297699,-498.365967,1,950.610901,569.331116
0.107422,-393.780792,-498.932404,1,951.692383,563.496948
0.107422,-393.266724,-499.504089,1,1022.681152,566.630554
0.109375,-392.738068,-500.100769,1,1016.609009,566.613037
0.109375,-392.216583,-500.698456,1,1016.199646,573.827454
0.107422,-391.699738,-501.299896,1,1026.964478,580.420715
0.109375,-391.174652,-501.920349,1,1019.541504,581.252136
0.101562,-390.687897,-502.504364,1,1003.887085,569.790222
0.111328,-390.154572,-503.154205,1,1002.410461,576.016479
0.109375,-389.627533,-503.806915,1,1002.317261,578.226562
0.109375,-389.10672,-504.462463,1,992.943848,571.768188
0.107422,-388.597595,-505.113312,1,995.421387,564.568176
0.107422,-388.084106,-505.77951,1,991.507202,554.755737
0.109375,-387.56543,-506.461853,1,771.947693,572.359497
0.105469,-387.065399,-507.128571,1,758.835266,565.795776
0.109375,-386.548798,-507.826477,1,765.994629,551.314636
0.105469,-386.049255,-508.510162,1,761.933655,558.42688
0.107422,-385.540649,-509.215637,1,758.748352,552.779602
0.113281,-385.012238,-509.958832,1,788.992432,464.938782
0.101562,-384.535767,-510.638306,1,817.454834,400.88623
0.107422,-384.024384,-511.377777,1,869.687378,403.141724
0.109375,-383.514038,-512.12616,1,824.433167,507.811249
0.113281,-382.990631,-512.903992,1,885.184204,517.550476
0.109375,-382.480408,-513.671204,1,930.434753,539.880981
0.107422,-381.975983,-514.438232,1,923.324524,531.195129
0.107422,-381.475189,-515.207397,1,921.34491,537.392761
0.109375,-380.966095,-515.99762,1,894.924194,543.966125
0.105469,-380.47937,-516.761292,1,901.74823,539.477051
0.105469,-379.992126,-517.534241,1,840.454041,550.039917
0.107422,-379.496216,-518.329895,1,764.069702,581.350464
0.107422,-378.998901,-519.13739,1,764.710266,573.207092
0.107422,-378.499786,-519.957458,1,749.6474,563.843079
0.107422,-378.0065,-520.777771,1,752.777039,574.447754
0.109375,-377.505371,-521.621216,1,750.56012,567.349976
0.115234,-376.98175,-522.513733,1,742.113586,566.768066
0.107422,-376.485077,-523.371399,1,744.582947,571.504272
0.105469,-376.006592,-524.208923,1,744.162537,571.542786
0.113281,-375.499176,-525.109741,1,744.615173,577.017334
0.109375,-375.010773,-525.990112,1,743.573669,584.43866
0.107422,-374.529175,-526.871521,1,750.813721,579.839661
0.113281,-374.028473,-527.801941,1,480.84137,425.80127
0.109375,-373.547302,-528.710266,1,480.84137,425.80127
0.109375,-373.065582,-529.633484,1,767.10614,562.707092
0.111328,-372.580963,-530.576416,1,765.57489,555.289185
0.111328,-372.099457,-531.526062,1,765.57489,555.289185
0.113281,-371.593903,-532.536316,1,808.268188,546.477234
0.111328,-371.082642,-533.571045,1,854.472839,546.896057
0.109375,-370.559418,-534.643433,1,1248.740479,692.943237
0.109375,-370.026337,-535.750916,1,1257.69104,695.280945
0.109375,-369.48877,-536.883911,1,1248.967163,685.61969
0.109375,-368.951782,-538.034058,1,1024.933716,630.498901
0.111328,-368.416199,-539.200684,1,749.140625,570.323303
0.109375,-367.891174,-540.364807,1,748.804565,561.404968
0.109375,-367.361176,-541.56073,1,756.790833,567.974731
0.109375,-366.850555,-542.732971,1,744.051025,574.085022
0.107422,-366.337463,-543.930359,1,750.322266,575.198364
0.113281,-365.812012,-545.177307,1,735.901184,567.634766
0.109375,-365.297424,-546.418091,1,728.314453,566.597412
0.109375,-364.793121,-547.652527,1,563.095337,568.254395
0.107422,-364.299164,-548.877808,1,563.058105,562.645264
0.107422,-363.811554,-550.101868,1,553.192078,564.204956
0.109375,-363.314484,-551.361694,1,704.049988,523.785583
0.111328,-362.800964,-552.670227,1,699.04187,415.997162
