time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939148,-476.270569,1,995.362671,-60.299278
0.112305,-420.936005,-476.272736,0,0,0
0.110229,-420.934814,-476.273529,0,0,0
0.113647,-420.934998,-476.273438,0,0,0
0.100342,-420.935883,-476.272858,1,995.736389,251.492386
0.10553,-420.936646,-476.272278,1,961.656677,312.144318
0.11261,-420.936493,-476.2724,1,968.152527,309.011444
0.100403,-420.935638,-476.273071,1,1178.617188,214.952148
0.113953,-420.934723,-476.273651,1,1311.756714,174.646606
0.11438,-420.934814,-476.273621,1,1109.447266,111.679207
0.113831,-420.935577,-476.273071,1,1293.701538,165.160675
0.112793,-420.936188,-476.272644,1,1275.723267,117.801262
0.112244,-420.936066,-476.272705,1,1224.770874,71.029388
0.100342,-420.935516,-476.273132,1,1229.681519,67.470757
0.114258,-420.935059,-476.273438,1,1283.971069,91.073196
0.115601,-420.935089,-476.273376,1,1283.971069,91.073196
0.113403,-420.935455,-476.273193,1,1193.602295,401.538635
0.101624,-420.935608,-476.273071,1,1205.368652,396.139313
0.10022,-420.935608,-476.273102,1,1002.849854,478.519653
0.10022,-420.935425,-476.273254,1,1019.393494,466.273407
0.114807,-420.935242,-476.273346,1,1029.174072,481.491241
0.100159,-420.935211,-476.273407,1,1029.935791,476.321167
0.100586,-420.935211,-476.273407,1,1332.411255,257.442841
0.100403,-420.935242,-476.273376,1,1323.288452,252.045197
0.113464,-420.935272,-476.273376,1,1327.600708,266.05249
0.112305,-420.935272,-476.273346,1,1321.994385,254.102295
0.104248,-420.935242,-476.273376,1,1324.48291,254.76532
0.111328,-420.935242,-476.273346,1,1317.97937,247.472061
0.100281,-420.935242,-476.273376,1,1321.2854,244.430374
0.100403,-420.935242,-476.273376,1,1319.790771,231.67514
0.100464,-420.935089,-476.273499,1,1311.525635,225.811996
0.113892,-420.934631,-476.273804,1,1298.339478,217.554977
0.114807,-420.933289,-476.274658,1,844.9599,205.015671
0.115356,-420.930542,-476.27652,1,860.186157,197.603363
0.100403,-420.926422,-476.279388,1,858.588196,194.145798
0.113831,-420.919678,-476.284119,1,851.817444,180.895325
0.114685,-420.910553,-476.290497,1,859.246399,173.054382
0.113953,-420.899261,-476.298248,1,1402.625977,134.816833
0.111694,-420.886139,-476.307343,1,1395.832886,149.538177
0.114563,-420.870605,-476.318115,1,1231.389893,93.899467
0.11615,-420.852631,-476.330597,1,1231.678467,74.329742
0.115356,-420.832672,-476.344482,1,1215.85498,60.122349
0.11377,-420.810913,-476.359619,1,1214.408325,68.260948
0.114258,-420.786987,-476.376221,1,883.940613,212.313873
0.114929,-420.760986,-476.39444,1,891.956848,206.310043
0.111877,-420.733551,-476.413513,1,874.182068,207.230042
0.100525,-420.707367,-476.431763,1,851.294128,196.668289
0.104187,-420.67865,-476.451782,1,853.429443,201.804123
0.100525,-420.649384,-476.472198,1,853.258972,199.835327
0.101074,-420.618408,-476.493805,1,740.046631,-94.77478
0.100586,-420.586151,-476.516266,1,740.046631,-94.77478
0.10083,-420.552307,-476.539856,1,740.046631,-94.77478
0.10022,-420.517242,-476.564331,1,740.046631,-94.77478
0.115173,-420.475128,-476.593628,1,740.046631,-94.77478
0.100342,-420.43692,-476.62027,0,0,0
0.101501,-420.396851,-476.648224,0,0,0
0.101746,-420.355255,-476.677185,0,0,0
0.100891,-420.312622,-476.706909,0,0,0
0.101196,-420.268463,-476.737701,0,0,0
0.104858,-420.221252,-476.770599,0,0,0
0.101929,-420.173981,-476.803558,0,0,0
0.114319,-420.119324,-476.841644,0,0,0
0.100769,-420.069702,-476.87619,0,0,0
0.114441,-420.01178,-476.916565,0,0,0
0.100464,-419.959534,-476.952972,0,0,0
0.102173,-419.905182,-476.990875,0,0,0
0.108704,-419.845825,-477.032196,0,0,0
0.100769,-419.78949,-477.071442,1,844.889343,62.744343
0.100647,-419.731964,-477.111542,1,1159.015137,307.172913
0.100281,-419.673401,-477.152344,1,907.372986,276.10907
