time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101562,-464.552917,-1216.647583,0,0,0
0.105469,-464.554199,-1216.646484,0,0,0
0.103516,-464.553925,-1216.646729,0,0,0
0.103516,-464.552917,-1216.647461,0,0,0
0.101562,-464.552551,-1216.647827,0,0,0
0.103516,-464.553162,-1216.647461,0,0,0
0.103516,-464.553925,-1216.647095,0,0,0
0.101562,-464.554169,-1216.647095,0,0,0
0.101562,-464.553772,-1216.647217,0,0,0
0.103516,-464.553345,-1216.647461,0,0,0
0.101562,-464.553192,-1216.647583,0,0,0
0.103516,-464.553406,-1216.647461,0,0,0
0.101562,-464.55368,-1216.647339,0,0,0
0.101562,-464.553802,-1216.647217,0,0,0
0.103516,-464.553802,-1216.647339,0,0,0
0.107422,-464.55368,-1216.647339,0,0,0
0.101562,-464.55365,-1216.647461,0,0,0
0.101562,-464.55365,-1216.647339,0,0,0
0.103516,-464.553711,-1216.647339,0,0,0
0.101562,-464.553711,-1216.647339,0,0,0
0.101562,-464.553741,-1216.647339,0,0,0
0.101562,-464.553711,-1216.647339,0,0,0
0.103516,-464.55368,-1216.647339,0,0,0
0.101562,-464.55365,-1216.647339,0,0,0
0.101562,-464.55368,-1216.647339,0,0,0
0.101562,-464.55368,-1216.647339,0,0,0
0.103516,-464.553711,-1216.647339,0,0,0
0.103516,-464.553711,-1216.647339,0,0,0
0.103516,-464.553711,-1216.647339,0,0,0
0.105469,-464.553711,-1216.647339,0,0,0
0.105469,-464.55368,-1216.647339,0,0,0
0.107422,-464.553711,-1216.647339,0,0,0
0.105469,-464.553711,-1216.647339,0,0,0
0.103516,-464.553711,-1216.647339,0,0,0
0.105469,-464.553711,-1216.647339,0,0,0
0.103516,-464.553741,-1216.647339,0,0,0
0.101562,-464.55368,-1216.647339,0,0,0
0.105469,-464.553711,-1216.647339,0,0,0
0.103516,-464.553711,-1216.647339,0,0,0
0.105469,-464.553711,-1216.647339,0,0,0
0.105469,-464.55368,-1216.647339,0,0,0
0.101562,-464.55368,-1216.647339,0,0,0
0.101562,-464.55368,-1216.647339,0,0,0
0.103516,-464.553711,-1216.647339,0,0,0
0.107422,-464.553711,-1216.647339,0,0,0
0.101562,-464.553711,-1216.647339,0,0,0
0.103516,-464.553711,-1216.647339,0,0,0
0.101562,-464.55368,-1216.647339,0,0,0
0.105469,-464.553711,-1216.647339,0,0,0
0.101562,-464.55368,-1216.647339,0,0,0
0.103516,-464.553711,-1216.647339,0,0,0
0.107422,-464.553741,-1216.647339,0,0,0
0.103516,-464.553711,-1216.647339,0,0,0
0.105469,-464.553741,-1216.647339,0,0,0
0.101562,-464.553741,-1216.647339,0,0,0
0.101562,-464.553741,-1216.647339,0,0,0
0.107422,-464.553711,-1216.647339,0,0,0
0.105469,-464.553711,-1216.647339,0,0,0
0.103516,-464.553741,-1216.647339,0,0,0
0.105469,-464.553711,-1216.647339,0,0,0
0.103516,-464.553711,-1216.647339,0,0,0
0.103516,-464.553711,-1216.647339,0,0,0
0.103516,-464.553741,-1216.647339,0,0,0
0.105469,-464.553741,-1216.647339,1,1369.342285,213.272568
0.103516,-464.553711,-1216.647339,1,1309.325928,61.053944
0.103516,-464.553711,-1216.647339,1,1288.689453,49.164246
0.105469,-464.55368,-1216.647339,1,1312.966187,76.619469
0.103516,-464.553711,-1216.647339,1,1405.654053,104.992775
0.107422,-464.553711,-1216.647339,1,1402.438843,101.59021
0.107422,-464.553802,-1216.647217,1,1397.744507,93.10437
0.105469,-464.554596,-1216.646484,1,1478.071411,64.027077
0.105469,-464.556824,-1216.644775,1,1544.621826,-148.411987
0.103516,-464.560669,-1216.641479,1,1544.621826,-148.411987
0.105469,-464.566254,-1216.636841,1,1544.621826,-148.411987
0.103516,-464.573517,-1216.630981,1,1544.621826,-148.411987
0.105469,-464.58252,-1216.623657,1,1123.018555,390.077057
0.105469,-464.59317,-1216.61499,1,1126.684326,380.667511
0.105469,-464.605591,-1216.60498,1,1120.828613,380.993439
0.105469,-464.619568,-1216.593384,1,1115.854614,392.372131
0.103516,-464.634735,-1216.580933,1,1257.580688,350.922424
0.103516,-464.652069,-1216.566895,1,1265.85022,360.095703
0.105469,-464.671539,-1216.550903,1,1269.75293,371.649231
0.105469,-464.692902,-1216.533447,1,887.9375,307.611084
0.105469,-464.716034,-1216.514526,1,890.31012,315.335907
0.101562,-464.740479,-1216.494385,1,886.352783,318.027222
0.107422,-464.768341,-1216.471436,1,887.025146,317.25412
0.107422,-464.799347,-1216.445923,1,887.231506,311.139496
0.105469,-464.832764,-1216.418335,1,890.253174,307.521484
0.105469,-464.869568,-1216.388062,1,890.253174,307.521484
0.101562,-464.909485,-1216.35498,1,1011.997131,263.780396
0.101562,-464.953796,-1216.318237,1,1013.306824,254.197327
0.107422,-465.008698,-1216.272705,1,980.850708,247.549133
0.105469,-465.073151,-1216.21936,1,954.071594,233.470886
0.101562,-465.147034,-1216.157715,1,951.590637,238.892258
0.103516,-465.23642,-1216.083252,1,1294.707642,368.972931
0.103516,-465.343048,-1215.993896,1,1292.232788,367.737427
0.105469,-465.470886,-1215.886475,1,1294.862671,368.537201
0.103516,-465.618683,-1215.761963,1,1265.695679,362.317871
0.103516,-465.788269,-1215.61853,1,1040.721069,349.910736
0.105469,-465.985687,-1215.451294,1,1035.914673,351.266815
0.107422,-466.215271,-1215.255371,1,1034.928345,348.515381
0.107422,-466.47345,-1215.033691,1,1021.32373,89.240959
0.107422,-466.758453,-1214.786865,1,1021.32373,89.240959
0.107422,-467.070251,-1214.514404,1,1109.579712,347.814758
0.101562,-467.386566,-1214.234863,1,1110.085327,342.880035
0.103516,-467.734894,-1213.923096,1,1107.930176,341.487122
0.109375,-468.122314,-1213.571289,1,1107.02832,333.162018
0.107422,-468.527893,-1213.196167,1,1108.985229,336.550812
0.107422,-468.941437,-1212.805664,1,1104.151611,336.968933
0.107422,-469.362549,-1212.39856,1,1107.415771,344.317474
0.111328,-469.79657,-1211.966309,1,1105.132568,344.497528
0.107422,-470.221405,-1211.529297,1,1104.800049,350.63208
0.111328,-470.654297,-1211.069092,1,1099.459473,344.322632
0.109375,-471.08667,-1210.593018,1,1097.855957,344.569183
0.107422,-471.511108,-1210.108887,1,1088.708008,351.331238
0.109375,-471.943665,-1209.596924,1,1086.301147,344.352631
0.107422,-472.368286,-1209.075073,1,1084.178223,340.422729
0.105469,-472.783264,-1208.545166,1,1305.414062,428.971222
0.107422,-473.198456,-1207.994263,1,1300.328247,424.414398
0.107422,-473.604919,-1207.433105,1,1288.980957,414.279633
0.109375,-474.023163,-1206.831909,1,1280.224854,414.032837
0.107422,-474.425232,-1206.230103,1,1182.289062,383.098877
0.105469,-474.811676,-1205.628418,1,1169.420654,377.800537
0.107422,-475.20047,-1204.998535,1,1160.800903,383.254089
0.105469,-475.577301,-1204.362183,1,1146.857056,370.704041
0.105469,-475.946686,-1203.711792,1,1378.8927,134.146408
0.107422,-476.309448,-1203.0448,1,1139.988403,365.747131
0.103516,-476.65332,-1202.383545,1,1134.256226,365.304443
0.107422,-476.991516,-1201.702515,1,1125.532471,363.433838
0.105469,-477.320068,-1201.008423,1,1116.198608,361.843872
0.105469,-477.632568,-1200.314575,1,1109.1875,359.878571
0.101562,-477.919769,-1199.645386,1,1102.11853,355.637238
0.107422,-478.216248,-1198.920898,1,1141.106201,389.959686
0.105469,-478.498993,-1198.197021,1,1149.856079,408.299683
0.107422,-478.775452,-1197.4552,1,1137.804321,409.075592
0.107422,-479.041565,-1196.708618,1,1108.530762,391.623169
0.107422,-479.30014,-1195.952148,1,1032.347046,343.350861
0.109375,-479.551971,-1195.184448,1,1022.53186,344.219177
0.105469,-479.792084,-1194.420654,1,1021.532349,347.474396
0.109375,-480.028656,-1193.634033,1,1030.593262,397.678589
0.109375,-480.254364,-1192.848999,1,1047.349731,439.712372
0.107422,-480.471924,-1192.05957,1,1027.710815,442.58316
0.109375,-480.682739,-1191.264771,1,1026.138184,444.261993
0.107422,-480.886749,-1190.469604,1,1011.372986,421.471375
0.107422,-481.085602,-1189.670898,1,1005.541626,422.898529
0.109375,-481.283936,-1188.85144,1,995.398621,416.904236
0.107422,-481.473602,-1188.0448,1,986.423035,405.089996
0.109375,-481.658234,-1187.235596,1,969.057068,162.432434
0.105469,-481.837524,-1186.426147,1,965.606445,205.585144
0.105469,-482.009827,-1185.625732,1,976.965515,411.152008
0.105469,-482.176575,-1184.83252,1,969.261963,415.249542
0.107422,-482.346924,-1184.004517,1,967.975037,414.768158
0.105469,-482.511475,-1183.190063,1,956.075867,405.923492
0.107422,-482.676086,-1182.363159,1,955.137146,407.448486
0.107422,-482.839447,-1181.533447,1,950.064453,408.355896
0.105469,-483.000946,-1180.704346,1,940.997986,426.635834
0.107422,-483.16272,-1179.865356,1,934.64447,431.686462
0.105469,-483.32312,-1179.025513,1,931.074463,426.70047
0.107422,-483.485291,-1178.167847,1,925.04425,428.564758
0.109375,-483.647217,-1177.303467,1,922.975952,431.646942
0.105469,-483.805878,-1176.450684,1,923.727539,423.161377
0.107422,-483.96637,-1175.583496,1,916.797607,426.065552
0.107422,-484.126953,-1174.712769,1,913.09906,432.628784
0.107422,-484.287659,-1173.840698,1,911.486572,429.879974
0.109375,-484.450623,-1172.957031,1,911.292664,428.425842
0.105469,-484.609192,-1172.099121,1,905.895813,423.572266
0.107422,-484.770721,-1171.229492,1,861.6073,434.714203
0.107422,-484.933502,-1170.357422,1,819.608093,433.61438
0.105469,-485.094513,-1169.501343,1,813.908447,430.553589
0.105469,-485.256287,-1168.64563,1,815.201477,432.282776
0.107422,-485.418579,-1167.791992,1,811.905396,421.400574
0.107422,-485.581604,-1166.938965,1,812.278259,410.957855
0.105469,-485.743042,-1166.101196,1,886.472046,420.452484
0.103516,-485.902496,-1165.281616,1,883.2229,430.266144
0.107422,-486.066284,-1164.449707,1,876.582947,422.296265
0.105469,-486.23114,-1163.622192,1,854.37262,399.086823
0.103516,-486.394226,-1162.813843,1,855.019653,385.179413
0.107422,-486.562317,-1161.992432,1,851.254761,395.482056
0.107422,-486.736694,-1161.156128,1,855.877441,390.940094
0.105469,-486.910828,-1160.338745,1,851.848389,392.695923
0.107422,-487.090149,-1159.516113,1,854.124817,394.569519
0.105469,-487.267456,-1158.721924,1,852.426025,391.864685
0.103516,-487.445251,-1157.944946,1,839.139038,390.987915
0.109375,-487.632965,-1157.144165,1,807.809937,420.833008
0.105469,-487.814148,-1156.389038,1,803.667053,418.389069
0.107422,-487.999512,-1155.633667,1,805.556213,414.151855
0.103516,-488.182251,-1154.906982,1,804.354309,415.809387
0.103516,-488.364594,-1154.200073,1,807.244934,410.987335
