time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,531.547607,442.467438
0.103516,-464.552643,-1216.647827,1,774.659546,478.420715
0.101562,-464.55365,-1216.647095,1,788.497864,490.607971
0.103516,-464.553894,-1216.646851,1,1089.547363,226.410431
0.103516,-464.553284,-1216.647339,1,1134.595093,181.565613
0.103516,-464.552551,-1216.647949,1,1221.670044,133.928757
0.103516,-464.552246,-1216.648071,1,1226.448975,134.929871
0.103516,-464.552734,-1216.647583,1,1274.169922,134.925171
0.103516,-464.553589,-1216.647095,1,1278.261963,118.728142
0.103516,-464.553986,-1216.646729,1,1210.778809,118.725517
0.109375,-464.553528,-1216.647095,1,1224.125,170.284943
0.103516,-464.552826,-1216.647583,1,1243.880737,162.486053
0.101562,-464.552429,-1216.648071,1,1303.926636,163.503677
0.103516,-464.552643,-1216.647949,1,1199.035767,188.215378
0.101562,-464.55307,-1216.647339,1,1131.612915,163.712769
0.103516,-464.553406,-1216.647217,1,1181.052368,132.257996
0.101562,-464.553345,-1216.647217,1,1259.613159,197.535583
0.101562,-464.553009,-1216.647217,1,1259.613159,197.535583
0.105469,-464.552765,-1216.647217,1,1484.996582,34.774036
0.103516,-464.552734,-1216.647217,1,1352.654907,173.029907
0.107422,-464.552856,-1216.647339,1,1335.704346,204.8358
0.105469,-464.553009,-1216.647217,1,1210.862793,233.969437
0.105469,-464.55307,-1216.647217,1,1215.548706,205.537125
0.105469,-464.55307,-1216.647217,1,1312.799316,222.174622
0.101562,-464.55307,-1216.647217,1,1321.479248,214.271713
0.105469,-464.55304,-1216.647217,1,1333.438843,213.245697
0.105469,-464.55304,-1216.647217,1,1326.685425,236.768661
0.105469,-464.55304,-1216.647217,1,1324.463379,276.539612
0.107422,-464.55307,-1216.647217,1,1391.506836,292.315674
0.109375,-464.55307,-1216.647217,1,1360.809692,329.236267
0.103516,-464.55307,-1216.647217,1,1383.630127,313.131042
0.105469,-464.55307,-1216.647095,1,1295.24585,299.245514
0.105469,-464.55304,-1216.647217,1,1260.161865,308.754547
0.105469,-464.55304,-1216.647217,1,962.694885,346.728851
0.105469,-464.55304,-1216.647217,1,842.580383,341.222137
0.105469,-464.55304,-1216.647217,1,1000.038452,298.247803
0.103516,-464.553162,-1216.647217,1,1301.4198,287.007416
0.107422,-464.553558,-1216.646851,1,1288.445923,306.030914
0.105469,-464.554657,-1216.645996,1,1348.935059,319.609528
0.107422,-464.557129,-1216.643921,1,1057.552002,420.967651
