time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,778.740601,229.588684
0.103516,-315.3927,1173.164185,1,1141.477417,-76.615234
0.103516,-315.397797,1173.171753,1,1141.477417,-76.615234
0.104492,-315.402222,1173.178223,1,1141.477417,-76.615234
0.106445,-315.404144,1173.180542,1,1168.338013,203.114899
0.103516,-315.403046,1173.178345,1,1174.616333,177.349503
0.101562,-315.400452,1173.173828,1,1139.821289,224.574127
0.102539,-315.398376,1173.170776,1,1048.419922,254.27655
0.103516,-315.398132,1173.171265,1,1012.040405,185.167572
0.104492,-315.399384,1173.17395,1,1387.64917,132.771072
0.101562,-315.400787,1173.17688,1,1407.527344,105.30352
0.102539,-315.401428,1173.177856,1,1382.108032,138.669144
0.103516,-315.401215,1173.17688,1,1411.236816,41.037487
0.107422,-315.400696,1173.175415,1,1371.754761,101.635101
0.101562,-315.400391,1173.174805,1,1353.256226,111.6036
0.104492,-315.400574,1173.175171,1,1372.021973,62.028805
0.104492,-315.400909,1173.176147,1,1378.629028,53.50544
0.104492,-315.401184,1173.177002,1,1491.012939,-17.701889
0.102539,-315.401276,1173.177124,1,1510.11084,-17.925447
0.104492,-315.401276,1173.177002,1,1452.208374,118.747421
0.105469,-315.401245,1173.17688,1,1406.934937,193.056442
0.106445,-315.401276,1173.17688,1,1422.119019,167.743912
0.104492,-315.401459,1173.17688,1,1419.958374,175.36644
0.106445,-315.401611,1173.17688,1,1412.539917,193.485992
0.106445,-315.401794,1173.17688,1,1499.764038,171.606064
0.105469,-315.401947,1173.176758,1,1498.827148,170.34613
0.102539,-315.402008,1173.17688,1,1516.31311,161.247375
0.105469,-315.402008,1173.17688,1,1537.268311,149.358627
0.105469,-315.402039,1173.17688,1,1538.725586,157.472214
0.103516,-315.402191,1173.17688,1,1557.349487,147.239731
0.102539,-315.402344,1173.17688,1,1557.627808,136.542358
0.104492,-315.402496,1173.17688,1,1532.198486,145.002319
0.104492,-315.402649,1173.17688,1,1534.776001,174.562531
0.103516,-315.402832,1173.17688,1,1555.739136,155.243103
0.101562,-315.403015,1173.177246,1,1544.713501,170.670364
0.106445,-315.403442,1173.178223,1,1557.913696,121.813599
