time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.105469,-420.936462,-476.27243,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.101562,-420.934906,-476.273438,0,0,0
0.105469,-420.935547,-476.27298,1,778.297729,126.856827
0.105469,-420.936401,-476.27243,1,1083.657227,267.154755
0.101562,-420.936646,-476.272247,1,1096.471924,255.866318
0.101562,-420.936035,-476.272644,1,1087.382568,261.027191
0.101562,-420.935181,-476.273315,1,1391.432373,181.731445
0.101562,-420.934692,-476.27359,1,1394.792603,170.040909
0.105469,-420.935059,-476.273376,1,1387.583984,166.697052
0.105469,-420.935791,-476.272888,1,1345.818481,34.390186
0.101562,-420.936249,-476.272552,1,1367.470093,12.100368
0.105469,-420.936035,-476.272675,1,1428.878174,59.142303
0.105469,-420.935547,-476.273071,1,1462.394531,54.346756
0.101562,-420.93512,-476.273376,1,1469.85144,76.826248
0.101562,-420.935089,-476.273315,1,1411.433228,222.900223
0.101562,-420.935333,-476.273193,1,1413.624023,224.216904
0.101562,-420.935608,-476.27298,1,1413.913818,200.619934
0.101562,-420.935608,-476.27298,1,1501.193604,125.702118
0.105469,-420.935486,-476.273132,1,1501.193604,125.702118
0.101562,-420.935272,-476.273315,1,1730.812988,-32.014385
0.101562,-420.935242,-476.273315,1,1601.197388,28.976641
0.101562,-420.935211,-476.273346,1,1516.041626,131.916672
0.105469,-420.935272,-476.273346,1,1483.250488,168.770416
0.105469,-420.935242,-476.273315,1,1461.277466,181.919846
0.105469,-420.935272,-476.273315,1,1456.156006,207.443634
0.101562,-420.935272,-476.273285,1,1452.918823,232.229813
0.101562,-420.935242,-476.273315,1,1467.5448,241.216599
0.101562,-420.935242,-476.273315,1,1468.835938,224.887894
0.105469,-420.935242,-476.273315,1,1513.032471,204.131775
0.105469,-420.935242,-476.273285,1,1511.804321,193.061783
0.105469,-420.935242,-476.273315,1,1521.528442,187.567429
0.101562,-420.935242,-476.273315,1,1520.481201,157.207428
0.105469,-420.935181,-476.273376,1,1524.471558,168.834381
0.105469,-420.934906,-476.273499,1,1548.925171,150.840729
0.105469,-420.934143,-476.274017,1,1701.500977,-54.297657
0.105469,-420.932587,-476.275055,1,1701.500977,-54.297657
0.105469,-420.929626,-476.27713,1,1701.500977,-54.297657
0.105469,-420.924774,-476.280548,1,1701.500977,-54.297657
0.101562,-420.918396,-476.284973,1,813.270386,357.344421
0.105469,-420.909576,-476.291077,1,1120.952026,253.184647
0.105469,-420.898926,-476.298523,1,1120.952026,253.184647
0.101562,-420.887268,-476.30661,1,1151.409058,245.273697
0.101562,-420.873871,-476.315979,1,1154.902222,266.202881
0.105469,-420.857788,-476.327209,1,917.837708,103.962585
0.101562,-420.841003,-476.338867,1,927.54187,57.344799
0.101562,-420.822449,-476.351776,1,927.54187,57.344799
0.105469,-420.800964,-476.36676,1,1036.238281,115.148293
0.101562,-420.779205,-476.381927,1,1047.919189,282.847351
0.101562,-420.755585,-476.398315,1,1415.290771,74.446632
0.101562,-420.730652,-476.415619,1,1418.07312,73.389633
0.101562,-420.704224,-476.43399,1,1424.202271,68.775093
0.101562,-420.675934,-476.453735,1,1430.333862,73.564278
0.101562,-420.646423,-476.474335,1,1429.765503,71.926079
0.101562,-420.615204,-476.496063,1,1439.012817,224.780533
0.101562,-420.582367,-476.518951,1,1431.361206,315.87207
0.105469,-420.54599,-476.54425,1,1432.276001,319.405853
0.101562,-420.510284,-476.569153,1,1385.449829,560.724792
0.105469,-420.472015,-476.595825,1,1378.543457,567.655457
0.101562,-420.433136,-476.622955,1,665.543518,339.27475
0.101562,-420.39212,-476.65152,1,667.960144,333.957184
0.105469,-420.349274,-476.681366,1,918.76178,250.133621
0.105469,-420.304413,-476.712646,1,954.410278,245.7798
0.105469,-420.25827,-476.744812,1,950.953247,236.272476
0.101562,-420.212891,-476.776428,1,947.094543,223.159973
0.101562,-420.16391,-476.810547,1,947.094543,223.159973
0.105469,-420.114899,-476.844757,1,947.094543,223.159973
0.101562,-420.063721,-476.880371,1,989.760498,278.71817
0.105469,-420.010468,-476.917511,1,974.543579,296.405212
0.101562,-419.957306,-476.954498,1,902.970398,222.437286
0.101562,-419.90213,-476.992981,1,894.807922,213.295013
0.105469,-419.845123,-477.032715,1,899.785278,144.997406
0.101562,-419.786652,-477.073395,1,899.785278,144.997406
0.105469,-419.724213,-477.116913,1,932.060181,228.909943
0.101562,-419.659973,-477.161652,1,930.318115,228.299469
0.101562,-419.593506,-477.207977,1,931.376709,226.225357
0.105469,-419.52179,-477.257965,1,934.784607,233.236618
0.101562,-419.44458,-477.311707,1,934.567566,228.183075
0.105469,-419.358826,-477.371521,1,931.494263,230.546326
0.105469,-419.267578,-477.435059,1,930.360962,232.666138
0.101562,-419.167206,-477.505035,1,928.636719,228.99675
0.105469,-419.052155,-477.585175,1,913.178345,243.488617
0.105469,-418.92572,-477.67334,1,916.232971,242.796967
0.101562,-418.784912,-477.771454,1,921.015503,240.973709
0.113281,-418.617065,-477.888458,1,918.912109,244.53688
0.105469,-418.4328,-478.016907,1,922.976196,239.505478
0.101562,-418.234802,-478.154846,1,921.327087,240.462036
0.105469,-418.013214,-478.309265,1,920.783508,245.326614
0.101562,-417.764801,-478.482361,1,920.102173,243.31871
0.101562,-417.50946,-478.660339,1,923.461365,241.215393
0.105469,-417.201569,-478.875031,1,925.169495,237.097061
0.101562,-416.900696,-479.085052,1,926.745667,236.644012
0.101562,-416.559235,-479.323761,1,925.262695,233.690033
0.105469,-416.197205,-479.577271,1,918.440674,217.98587
0.105469,-415.809631,-479.849121,1,810.072693,-93.887711
0.105469,-415.407349,-480.131775,1,1120.216309,99.326775
0.101562,-414.990723,-480.425232,1,918.608643,154.199142
0.105469,-414.547119,-480.738586,1,915.526489,216.264862
0.101562,-414.089905,-481.062561,1,919.411682,225.299789
0.101562,-413.620483,-481.396423,1,923.946045,236.663162
0.105469,-413.13092,-481.746155,1,925.813171,243.1474
0.105469,-412.623108,-482.110626,1,927.767944,235.448196
0.105469,-412.105469,-482.484131,1,932.328613,236.452881
0.109375,-411.557983,-482.881592,1,1191.339233,376.240967
0.101562,-411.02298,-483.272675,1,1194.260864,378.568634
0.101562,-410.480713,-483.672058,1,1192.89209,380.785431
0.105469,-409.917938,-484.090271,1,1193.349609,378.133148
0.101562,-409.346863,-484.519318,1,1191.242188,378.718842
0.109375,-408.746582,-484.976166,1,1306.240112,469.450348
0.109375,-408.135864,-485.447754,1,1302.542725,458.943512
0.109375,-407.508423,-485.93985,1,1291.922729,450.975769
0.109375,-406.860046,-486.457336,1,927.796936,386.140778
0.109375,-406.207489,-486.987823,1,857.69989,377.285522
0.109375,-405.572968,-487.513153,1,864.063599,365.421021
0.105469,-404.933716,-488.052063,1,862.659607,365.385193
0.105469,-404.302277,-488.594147,1,971.778809,133.739258
0.105469,-403.661713,-489.154266,1,963.614136,244.568832
0.105469,-403.020905,-489.725342,1,1017.038513,339.391693
0.105469,-402.377319,-490.309753,1,1012.558838,344.035828
0.109375,-401.698914,-490.938232,1,1015.206055,343.34787
0.105469,-401.046356,-491.555115,1,1045.493164,347.799957
0.109375,-400.382843,-492.19519,1,1160.011108,424.393066
0.105469,-399.71698,-492.851013,1,1157.227661,424.127014
0.105469,-399.067993,-493.503693,1,1150.776245,425.23996
0.105469,-398.415741,-494.173462,1,1150.869873,417.548431
0.105469,-397.755829,-494.865662,1,1146.398438,415.579559
0.109375,-397.091095,-495.578308,1,1142.292236,415.303345
0.105469,-396.441498,-496.290192,1,1135.272949,411.237518
0.105469,-395.794708,-497.014496,1,1129.227051,407.58606
0.105469,-395.144745,-497.758789,1,1123.609131,406.667053
0.109375,-394.490143,-498.525604,1,1120.843262,406.750336
0.109375,-393.824493,-499.3237,1,1114.2771,405.385651
0.109375,-393.15387,-500.147217,1,1106.787598,406.895142
