time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,757.891174,835.468201
0.102295,-315.392517,1173.163818,1,1202.608154,757.017944
0.107056,-315.397705,1173.171631,1,1313.470459,646.229126
0.106567,-315.402283,1173.178223,1,1276.297974,620.306763
0.102539,-315.404144,1173.180664,1,1288.588013,634.37616
0.107239,-315.403046,1173.178345,1,1284.079102,639.712646
0.108032,-315.400269,1173.173584,1,1597.49646,266.708496
0.106506,-315.398285,1173.170654,1,1598.264282,256.674591
0.10553,-315.398224,1173.171265,1,1688.653809,242.28891
0.105164,-315.399597,1173.174316,1,1687.611816,252.118134
0.105774,-315.401031,1173.177002,1,1699.21875,248.404846
0.108459,-315.401489,1173.17749,1,1740.276245,196.806137
0.104858,-315.401154,1173.176392,1,1733.045288,189.166122
0.104736,-315.400604,1173.174927,1,1327.509766,441.534119
0.108765,-315.400452,1173.174683,1,1351.37439,424.040039
0.105591,-315.400696,1173.175415,1,1703.939453,370.316986
0.105957,-315.401062,1173.176147,1,1757.344116,394.539978
0.105103,-315.401276,1173.176758,1,1806.992065,426.488647
0.104797,-315.401306,1173.17688,1,1932.516235,444.399994
0.107239,-315.401306,1173.176758,1,1947.798096,497.34314
0.101746,-315.401276,1173.176514,1,1917.31604,470.917755
0.107605,-315.401337,1173.176636,1,1916.466064,484.228668
0.107849,-315.40155,1173.176636,1,1876.796143,460.505859
0.107971,-315.401733,1173.176636,1,1899.87085,428.234863
0.107178,-315.401886,1173.176636,1,1876.65686,417.062958
0.107056,-315.402039,1173.176636,1,1866.692505,408.340118
0.1073,-315.402039,1173.176636,1,1853.862305,396.072235
0.106689,-315.402039,1173.176636,1,1864.516968,394.336639
0.105347,-315.40213,1173.176636,1,1850.311401,392.852722
0.1073,-315.402283,1173.176636,1,1843.474121,382.529785
0.106445,-315.402466,1173.176514,1,1830.764771,381.536011
0.10675,-315.402618,1173.176636,1,1689.138306,458.576416
0.108704,-315.402802,1173.176636,1,1333.76001,609.97644
0.107605,-315.402954,1173.176636,1,1325.181396,598.154419
0.107422,-315.403137,1173.176636,1,1743.71582,383.172729
0.106689,-315.40329,1173.176636,1,1763.155273,370.762054
0.10553,-315.403442,1173.176636,1,1762.384888,368.800293
0.104858,-315.403778,1173.17749,1,1773.261841,377.921875
0.10498,-315.404602,1173.179199,1,1777.238281,377.973328
0.105652,-315.406067,1173.182251,1,1684.977905,268.864197
0.105957,-315.408356,1173.187012,1,1670.866943,251.234238
0.105774,-315.411774,1173.19397,1,1659.436035,237.044388
0.106079,-315.416595,1173.203735,1,1674.010742,233.170563
0.105591,-315.422729,1173.216187,1,1651.109863,212.915573
0.105774,-315.430237,1173.231445,1,1634.221802,207.97934
0.105286,-315.438995,1173.249268,1,1517.193359,127.59343
0.105286,-315.449036,1173.269653,1,1228.622437,481.368713
0.106018,-315.460449,1173.292725,1,1176.978027,474.885742
0.106445,-315.473175,1173.318604,1,1203.919312,461.152954
0.106262,-315.487091,1173.347168,1,1132.895508,332.475555
0.104614,-315.502075,1173.377441,1,1142.216675,372.588745
0.106201,-315.518494,1173.410889,1,1148.597656,388.337494
0.106079,-315.536133,1173.446655,1,1434.794189,215.859543
0.106567,-315.555115,1173.485107,1,1623.18335,135.536774
0.105225,-315.575104,1173.525757,1,1633.391968,141.086044
0.105469,-315.596375,1173.568848,1,1147.73877,424.898407
0.105835,-315.618927,1173.614746,1,1145.071533,430.08786
0.100647,-315.64151,1173.660522,1,1152.699707,435.383942
0.100464,-315.665222,1173.708496,1,1232.636475,533.454041
0.108765,-315.692383,1173.763672,1,1267.251831,550.487244
0.107605,-315.721283,1173.822144,1,1268.882202,562.613892
0.107666,-315.753235,1173.886841,1,1271.276123,560.849731
0.107422,-315.789825,1173.961182,1,1266.116455,549.834473
0.107117,-315.832886,1174.048218,1,1115.226196,385.504425
0.107361,-315.884949,1174.153564,1,1115.285889,404.817657
0.107971,-315.948151,1174.281494,1,1108.205444,424.989288
0.100281,-316.017731,1174.422363,1,1163.397095,509.565704
0.101318,-316.099579,1174.587769,1,1273.113037,582.687134
0.108826,-316.201111,1174.792847,1,1272.431274,570.49762
0.105835,-316.313965,1175.021118,1,1281.258545,575.956055
0.106873,-316.442078,1175.280762,1,1280.536987,567.012634
0.105347,-316.582672,1175.565552,1,1205.424927,519.605042
0.106689,-316.739563,1175.883179,1,1132.207275,473.680389
0.108765,-316.914673,1176.237183,1,1141.345703,467.05249
0.100464,-317.090454,1176.592041,1,1145.838989,478.35614
0.100891,-317.280396,1176.97583,1,1291.39624,564.77533
0.115845,-317.514618,1177.449829,1,1298.265015,550.475525
0.10553,-317.742401,1177.911499,1,1297.292725,542.029114
0.103638,-317.979004,1178.391602,1,1303.985107,544.640015
0.102539,-318.224609,1178.891846,1,1300.892212,539.916931
0.102173,-318.47934,1179.41394,1,1433.616821,529.423157
0.101868,-318.74054,1179.953247,1,1424.097046,530.062683
0.103027,-319.010681,1180.515015,1,1474.564087,502.141479
0.102112,-319.285461,1181.091675,1,1221.638794,443.551697
0.103088,-319.569855,1181.693848,1,1177.94458,429.095581
0.102478,-319.857361,1182.307373,1,1121.839722,436.711792
0.103394,-320.14975,1182.937866,1,1201.563599,477.01181
0.102661,-320.44223,1183.575317,1,1356.36499,530.181763
0.106018,-320.745697,1184.244385,1,1361.12439,525.689392
0.101868,-321.033966,1184.88916,1,1372.875854,534.836609
0.10199,-321.315826,1185.528931,1,1375.608276,530.325073
0.101196,-321.589142,1186.159058,1,1365.046143,542.706116
0.102295,-321.860596,1186.795166,1,1340.815552,577.406006
0.102478,-322.127075,1187.430664,1,1334.610718,571.755493
0.102478,-322.387299,1188.061401,1,1088.75708,423.286499
0.101257,-322.639191,1188.682739,1,1104.288696,419.059875
