time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,176.071976,-55.377354
0.107422,-315.392883,1173.164673,1,472.696899,-237.498093
0.109375,-315.39859,1173.173096,1,654.858093,-37.034225
0.103516,-315.402008,1173.17749,1,968.190979,324.708038
0.101562,-315.402344,1173.176636,1,984.012207,326.696014
0.103516,-315.401062,1173.17395,1,991.05957,299.468872
0.101562,-315.39975,1173.172119,1,1318.854004,149.876694
0.105469,-315.399231,1173.172119,1,1350.873901,117.232674
0.105469,-315.399261,1173.173218,1,1340.710815,101.067757
0.109375,-315.399597,1173.174316,1,1314.500854,98.116562
0.107422,-315.399841,1173.174438,1,1299.694824,92.101158
0.103516,-315.400177,1173.174927,1,1326.834595,136.456314
0.105469,-315.400513,1173.174927,1,1343.899048,131.313965
0.103516,-315.400635,1173.175049,1,1380.52356,117.183922
0.103516,-315.400635,1173.175049,1,1456.777588,96.505066
0.103516,-315.400574,1173.175049,1,1404.766479,156.371689
0.105469,-315.400665,1173.175537,1,1372.985352,94.122459
0.103516,-315.400818,1173.176025,1,924.244263,152.996994
0.103516,-315.401001,1173.176025,1,882.677063,235.450256
0.107422,-315.401062,1173.17627,1,1020.188721,379.805145
0.103516,-315.401031,1173.176025,1,1058.280151,430.206268
0.103516,-315.401184,1173.176025,1,1050.51416,439.796814
0.101562,-315.401367,1173.176025,1,1054.009521,437.271393
0.103516,-315.40152,1173.176025,1,1433.967773,208.631699
0.111328,-315.401703,1173.176025,1,1419.591187,208.851685
0.103516,-315.401855,1173.176025,1,1420.687622,197.057999
0.103516,-315.402008,1173.176025,1,1417.024292,200.628647
0.103516,-315.40213,1173.176025,1,1440.044434,221.215576
0.103516,-315.402313,1173.176025,1,1436.970459,220.01445
0.101562,-315.402496,1173.176025,1,1434.649902,223.517883
0.101562,-315.402618,1173.176025,1,1442.462158,212.532867
0.101562,-315.402832,1173.176514,1,1444.631836,214.708313
0.103516,-315.403351,1173.177368,1,1437.899414,214.361969
0.101562,-315.404327,1173.179565,1,1432.7948,197.914978
0.113281,-315.406128,1173.18335,1,1346.903931,504.117065
0.101562,-315.408722,1173.188843,1,1362.025757,513.843933
0.111328,-315.412933,1173.197388,1,1444.593262,288.845306
0.105469,-315.418304,1173.208618,1,1444.593262,288.845306
0.105469,-315.424957,1173.222168,1,1444.593262,288.845306
0.103516,-315.43277,1173.238281,1,1444.593262,288.845306
0.103516,-315.441864,1173.256714,1,1444.593262,288.845306
0.113281,-315.453247,1173.279907,0,0,0
0.101562,-315.464722,1173.303467,0,0,0
0.101562,-315.477386,1173.329468,1,1017.666016,-74.400154
0.105469,-315.491516,1173.358398,1,1006.965515,113.929573
0.103516,-315.506653,1173.389404,1,991.952881,359.151001
